key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2021/11/24 4:00,YMML,Melbourne,2021112404,N,63.0,33.0,3300.0,0100000000,,,59.0,63.0,88.0,29.45,6.0,63.0,10.0,N,,5.5,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/11/24 5:00,YMML,Melbourne,2021112405,N,62.0,27.0,2700.0,1000000000,,,59.0,62.0,91.0,29.435,6.0,62.0,80.0,E,,7.0,,,,,,Low,62.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 6:00,YMML,Melbourne,2021112406,D,60.0,28.0,2800.0,1000000000,,,58.0,60.0,94.0,29.45,6.0,60.0,30.0,NNE,,6.5,,,,,,Low,60.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 7:00,YMML,Melbourne,2021112407,D,65.0,34.0,3400.0,0100000000,,,60.0,65.0,83.0,29.45,6.0,65.0,20.0,NNE,,12.0,,,,,,Low,65.0,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2021/11/24 8:00,YMML,Melbourne,2021112408,D,70.0,28.0,2800.0,1000000000,,,62.0,70.0,75.5,29.45,6.0,70.0,10.0,N,,17.0,,,,,,Low,70.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 9:00,YMML,Melbourne,2021112409,D,71.0,28.0,2800.0,1000000000,,,62.0,71.0,73.0,29.45,6.0,71.0,10.0,N,,17.0,,,,,,Low,71.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 10:00,YMML,Melbourne,2021112410,D,75.0,28.0,2800.0,1000000000,,,63.0,75.0,65.0,29.45,6.0,75.0,360.0,N,,10.0,,,,,,Moderate,75.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 11:00,YMML,Melbourne,2021112411,D,75.0,28.0,2800.0,1000000000,,,61.0,75.0,61.0,29.45,6.0,75.0,280.0,W,,8.0,,,,,,Moderate,75.0,4.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 12:00,YMML,Melbourne,2021112412,D,74.0,28.0,2880.0,0010000000,,,62.5,74.0,67.0,29.45,6.0,74.0,320.0,NW,,7.5,,,,,,Moderate,74.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 13:00,YMML,Melbourne,2021112413,D,78.0,28.0,2800.0,1000000000,,,63.5,79.5,61.5,29.42,6.0,78.0,10.0,N,,7.5,,,,,,Moderate,79.5,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 14:00,YMML,Melbourne,2021112414,D,80.0,28.0,2800.0,1000000000,,,62.0,80.5,54.0,29.405,6.0,80.0,360.0,N,,10.5,,,,,,Moderate,80.5,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 15:00,YMML,Melbourne,2021112415,D,76.0,28.0,2800.0,1000000000,,,60.0,77.0,57.5,29.39,6.0,76.0,210.0,SSW,,7.0,,,,,,Moderate,77.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 16:00,YMML,Melbourne,2021112416,D,74.5,28.0,2800.0,1000000000,,,61.0,75.5,63.5,29.39,6.0,74.5,220.0,SW,,10.5,,,,,,Moderate,75.5,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 17:00,YMML,Melbourne,2021112417,D,66.0,28.0,2800.0,1000000000,,,61.0,66.0,83.0,29.39,6.0,66.0,180.0,S,,12.5,,,,,,Low,66.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 18:00,YMML,Melbourne,2021112418,D,65.0,28.0,2800.0,1000000000,,,60.0,65.0,83.0,29.405,6.0,65.0,180.0,S,,10.0,,,,,,Low,65.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 19:00,YMML,Melbourne,2021112419,D,63.5,28.0,2800.0,1000000000,,,58.0,63.5,82.5,29.435,6.0,63.5,180.0,S,,9.0,,,,,,Low,63.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 20:00,YMML,Melbourne,2021112420,D,63.0,28.0,2800.0,1000000000,,,57.0,63.0,82.0,29.45,6.0,63.0,210.0,SSW,,8.5,,,,,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 21:00,YMML,Melbourne,2021112421,N,62.33333333333334,27.0,2700.0,1000000000,,,57.0,62.33333333333334,84.0,29.47,6.0,62.33333333333334,210.0,SSW,,6.666666666666668,,,,,,Low,62.33333333333334,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 22:00,YMML,Melbourne,2021112422,N,61.0,27.0,2700.0,1000000000,,,57.0,61.0,88.0,29.48,6.0,61.0,230.0,SW,,8.0,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/24 23:00,YMML,Melbourne,2021112423,N,61.0,27.0,2700.0,1000000000,,,57.0,61.0,88.0,29.48,6.0,61.0,230.0,SW,,6.0,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/25 0:00,YMML,Melbourne,2021112500,N,61.0,27.0,2700.0,1000000000,,,58.0,61.0,91.0,29.45,6.0,61.0,230.0,SW,,5.5,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/25 1:00,YMML,Melbourne,2021112501,N,60.0,27.0,2700.0,1000000000,,,57.0,60.0,91.0,29.45,6.0,60.0,220.0,SW,,8.0,,,,,,Low,60.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/25 2:00,YMML,Melbourne,2021112502,N,59.0,26.0,2600.0,1000000000,,,57.0,59.0,94.0,29.45,6.0,59.0,210.0,SSW,,7.5,,,,,,Low,59.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/11/25 3:00,YMML,Melbourne,2021112503,N,59.0,27.0,2700.0,1000000000,,,55.0,59.0,88.0,29.45,6.0,59.0,210.0,SSW,,7.5,,,,,,Low,59.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/25 4:00,YMML,Melbourne,2021112504,N,59.0,27.0,2700.0,1000000000,,,55.0,59.0,88.0,29.42,6.0,59.0,180.0,S,,7.0,,,,,,Low,59.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/25 5:00,YMML,Melbourne,2021112505,N,58.0,27.0,2700.0,1000000000,,,55.0,58.0,91.0,29.42,6.0,58.0,190.0,S,,7.0,,,,,,Low,58.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/11/25 6:00,YMML,Melbourne,2021112506,D,57.0,26.0,2600.0,1000000000,,,55.0,57.0,94.0,29.430000000000003,5.0,57.0,210.0,SSW,,7.0,,,,,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/11/25 7:00,YMML,Melbourne,2021112507,D,57.0,9.0,901.0,0010000000,,,55.0,57.0,94.0,29.45,2.5,57.0,210.0,SSW,,8.0,,,,,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/11/25 8:00,YMML,Melbourne,2021112508,D,57.0,9.0,901.0,0010000000,,,56.0,57.0,97.0,29.45,1.0,57.0,220.0,SW,,7.5,,,,,,Low,57.0,0.5,,,,,OVC,,,,,,,,,
YMML,observation,2021/11/25 9:00,YMML,Melbourne,2021112509,D,58.33333333333334,9.0,901.0,0010000000,,,57.0,58.33333333333334,96.0,29.45,3.333333333333333,58.33333333333334,220.0,SW,,8.333333333333334,,,,,,Low,58.33333333333334,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/11/25 10:00,YMML,Melbourne,2021112510,D,58.0,26.0,2600.0,1000000000,,,55.0,58.0,91.0,29.45,6.0,58.0,190.0,S,,12.5,,,,,,Low,58.0,2.0,,,,,OVC,,,,,,,,,
