key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KSJC,observation,2017/1/18 17:53,KSJC,San Jose,2017011817,N,52.0,11,1291,0010010000,,,47.0,52.0,83.0,29.68,5.0,52.0,120.0,ESE,44.0,31.0,,,,0.01,,Low,52.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/18 18:53,KSJC,San Jose,2017011818,N,52.0,11,1291,0010010000,2.0,Falling,48.0,52.0,86.0,29.68,7.0,52.0,110.0,ESE,43.0,33.0,,,,0.0,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/18 19:53,KSJC,San Jose,2017011819,N,52.0,12,1290,0010010000,,,48.0,52.0,86.0,29.7,4.0,52.0,100.0,E,37.0,22.0,,,,0.06,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/18 20:29,KSJC,San Jose,2017011820,N,51.5,12,1200,0010000000,,,48.5,51.5,89.0,29.75500000000001,6.5,51.5,90.0,E,,11.0,,,,0.14,,Low,51.5,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/18 21:53,KSJC,San Jose,2017011821,N,53.0,26,2600,1000000000,1.0,Rising,48.0,53.0,83.0,29.76,10.0,53.0,110.0,ESE,,12.0,,,,0.0,,Low,53.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/18 22:53,KSJC,San Jose,2017011822,N,52.0,27,2700,1000000000,,,47.0,52.0,83.0,29.77,10.0,52.0,80.0,E,,6.0,,,,0.0,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/18 23:53,KSJC,San Jose,2017011823,N,52.0,11,1201,0010000000,,,48.0,52.0,86.0,29.79,10.0,52.0,120.0,ESE,,5.0,53.0,47.0,,0.0,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 0:53,KSJC,San Jose,2017011900,N,49.0,26,2600,1000000000,0.0,Steady,47.0,49.0,93.0,29.79,10.0,47.0,110.0,ESE,,5.0,,,,0.0,,Low,47.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/19 1:53,KSJC,San Jose,2017011901,N,50.0,29,2900,1000000000,,,47.0,50.0,89.0,29.79,10.0,50.0,90.0,E,,7.0,,,,0.0,,Low,50.0,0.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/1/19 2:53,KSJC,San Jose,2017011902,N,50.0,27,2700,1000000000,,,46.0,50.0,86.0,29.79,10.0,50.0,120.0,ESE,,9.0,,,,0.0,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 3:53,KSJC,San Jose,2017011903,N,50.0,11,1201,0010000000,0.0,Steady,46.0,50.0,86.0,29.79,10.0,50.0,130.0,SE,,7.0,,,0.38,0.0,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/19 4:53,KSJC,San Jose,2017011904,N,48.0,29,2900,1000000000,,,45.0,48.0,89.0,29.77,10.0,45.0,100.0,E,,6.0,,,,0.0,,Low,45.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/1/19 5:53,KSJC,San Jose,2017011905,N,47.0,27,2700,1000000000,,,44.0,47.0,90.0,29.77,10.0,44.0,140.0,SE,,6.0,,,,0.0,,Low,44.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 6:53,KSJC,San Jose,2017011906,D,49.0,26,2600,1000000000,1.0,Rising Rapidly,45.0,49.0,86.0,29.8,10.0,46.0,130.0,SE,,7.0,,,,0.0,,Low,46.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/19 7:53,KSJC,San Jose,2017011907,D,50.0,26,2600,1000000000,,,46.0,50.0,86.0,29.82,9.0,50.0,150.0,SSE,,6.0,,,,0.0,,Low,50.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/19 8:53,KSJC,San Jose,2017011908,D,51.0,28,2800,1000000000,,,47.0,51.0,86.0,29.83,10.0,51.0,140.0,SE,,7.0,,,,0.0,,Low,51.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 9:14,KSJC,San Jose,2017011909,D,51.75,38,3849,0000000100,,,45.75,51.75,80.0,29.845,6.0,51.0,130.0,SE,,8.0,,,,0.0925,,Low,51.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 10:17,KSJC,San Jose,2017011910,D,50.66666666666666,4,400,0000000100,,,45.0,50.66666666666666,81.0,29.856666666666666,8.666666666666666,50.66666666666666,,CALM,,0.0,,,,0.006666666666666667,,Low,50.66666666666666,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/19 11:53,KSJC,San Jose,2017011911,D,54.0,30,3000,1000000000,,,47.0,54.0,77.0,29.83,10.0,54.0,80.0,E,,6.0,,,,0.0,,Low,54.0,2.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/1/19 12:53,KSJC,San Jose,2017011912,D,56.0,28,2800,1000000000,2.0,Falling Rapidly,46.0,56.0,69.0,29.8,10.0,56.0,100.0,E,,7.0,,,,0.0,,Low,56.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 13:53,KSJC,San Jose,2017011913,D,57.0,28,2800,1000000000,,,45.0,57.0,64.0,29.78,10.0,57.0,,VAR,,5.0,,,,0.0,,Low,57.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 14:53,KSJC,San Jose,2017011914,D,56.0,28,2800,1000000000,,,47.0,56.0,72.0,29.78,10.0,56.0,,CALM,,0.0,,,,0.07,,Low,56.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 15:53,KSJC,San Jose,2017011915,D,57.0,28,2800,1000000000,0.0,Steady,44.0,57.0,62.0,29.78,10.0,57.0,220.0,SW,,10.0,,,,0.0,,Low,57.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 16:53,KSJC,San Jose,2017011916,D,54.0,28,2800,1000000000,,,42.0,54.0,64.0,29.78,10.0,54.0,200.0,SSW,,5.0,,,,0.0,,Low,54.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 17:53,KSJC,San Jose,2017011917,N,54.0,26,2600,1000000000,,,41.0,54.0,62.0,29.78,10.0,54.0,190.0,S,,3.0,,,,0.0,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 18:53,KSJC,San Jose,2017011918,N,53.0,26,2600,1000000000,2.0,Falling Rapidly,43.0,53.0,69.0,29.76,10.0,53.0,150.0,SSE,,7.0,,,,0.0,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 19:53,KSJC,San Jose,2017011919,N,51.0,26,2600,1000000000,,,45.0,51.0,80.0,29.74,10.0,51.0,120.0,ESE,,9.0,,,,0.0,,Low,51.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 20:53,KSJC,San Jose,2017011920,N,51.0,26,2600,1000000000,,,43.0,51.0,74.0,29.72,10.0,51.0,130.0,SE,,8.0,,,,0.0,,Low,51.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/19 21:53,KSJC,San Jose,2017011921,N,51.0,11,1201,0010000000,2.0,Falling,45.0,51.0,80.0,29.72,10.0,51.0,130.0,SE,,8.0,,,,0.0,,Low,51.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/19 22:53,KSJC,San Jose,2017011922,N,51.0,11,1201,0010000000,,,46.0,51.0,83.0,29.66,10.0,51.0,100.0,E,,14.0,,,,0.02,,Low,51.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/19 23:53,KSJC,San Jose,2017011923,N,51.0,11,1201,0010000000,,,44.0,51.0,77.0,29.61,10.0,51.0,120.0,ESE,,18.0,58.0,46.0,,0.01,,Low,51.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 0:53,KSJC,San Jose,2017012000,N,50.0,11,1201,0010000000,2.0,Falling,44.0,50.0,80.0,29.56,10.0,50.0,100.0,E,29.0,20.0,,,,0.0,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 1:53,KSJC,San Jose,2017012001,N,50.0,11,1291,0010010000,,,44.0,50.0,80.0,29.5,10.0,50.0,110.0,ESE,32.0,21.0,,,,0.01,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 2:53,KSJC,San Jose,2017012002,N,49.0,12,1200,0010000000,,,44.0,49.0,83.0,29.43,4.0,42.0,110.0,ESE,,18.0,,,,0.06,,Low,42.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 3:53,KSJC,San Jose,2017012003,N,49.0,12,1290,0010010000,2.0,Falling Rapidly,45.0,49.0,86.0,29.32,5.0,40.0,110.0,ESE,38.0,31.0,,,0.54,0.11,,Low,40.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 4:53,KSJC,San Jose,2017012004,N,49.0,11,1291,0010010000,,,45.0,49.0,86.0,29.3,3.0,41.0,120.0,ESE,37.0,29.0,,,,0.08,,Low,41.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 5:18,KSJC,San Jose,2017012005,N,49.0,40,1202,0010000000,,,45.75,49.0,89.0,29.32,3.0,43.25,160.0,SSE,,15.25,,,,0.14250000000000002,,Low,43.25,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 6:53,KSJC,San Jose,2017012006,D,50.0,11,1201,0010000000,2.0,Falling,45.0,50.0,83.0,29.28,7.0,50.0,130.0,SE,,13.0,,,,0.04,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 7:19,KSJC,San Jose,2017012007,D,49.33333333333334,11,1201,0010000000,,,45.66666666666666,49.33333333333334,87.33333333333331,29.30666666666667,3.0,46.66666666666666,160.0,SSE,,9.666666666666666,,,,0.08,,Low,46.66666666666666,0.6666666666666666,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 8:07,KSJC,San Jose,2017012008,D,49.0,12,1200,0010000000,,,46.33333333333334,49.0,91.0,29.32333333333333,7.0,46.33333333333334,110.0,ESE,,6.666666666666668,,,,0.05666666666666668,,Low,46.33333333333334,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 9:53,KSJC,San Jose,2017012009,D,53.0,28,2800,1000000000,1.0,Rising,47.0,53.0,80.0,29.32,10.0,53.0,110.0,ESE,,10.0,,,,0.0,,Low,53.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/20 10:53,KSJC,San Jose,2017012010,D,51.0,11,1201,0010000000,,,45.0,51.0,80.0,29.34,7.0,51.0,,CALM,,0.0,,,,0.05,,Low,51.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/20 11:53,KSJC,San Jose,2017012011,D,53.0,28,2800,1000000000,,,46.0,53.0,77.0,29.31,10.0,53.0,210.0,SSW,,5.0,,,,0.0,,Low,53.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/20 12:53,KSJC,San Jose,2017012012,D,55.0,28,2800,1000000000,2.0,Falling Rapidly,42.0,55.0,62.0,29.29,10.0,55.0,230.0,SW,,14.0,,,,0.0,,Low,55.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/20 13:53,KSJC,San Jose,2017012013,D,52.0,11,1291,0010010000,,,42.5,52.0,70.0,29.305,9.0,52.0,260.0,W,32.0,25.5,,,,0.005,,Low,52.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 14:53,KSJC,San Jose,2017012014,D,51.0,28,2800,1000000000,,,43.0,51.0,74.0,29.3,10.0,51.0,,VAR,,3.0,,,,0.09,,Low,51.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/20 15:53,KSJC,San Jose,2017012015,D,50.0,28,2800,1000000000,,Rising Rapidly,43.0,50.0,77.0,29.31,10.0,50.0,100.0,E,,8.5,,,,0.0,,Low,50.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/20 16:53,KSJC,San Jose,2017012016,D,50.0,11,1201,0010000000,,,42.0,50.0,74.0,29.32,9.0,50.0,200.0,SSW,,8.0,,,,0.0,,Low,50.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/20 17:53,KSJC,San Jose,2017012017,N,49.0,11,1201,0010000000,,,41.0,49.0,74.0,29.35,10.0,47.0,230.0,SW,,5.0,,,,0.03,,Low,47.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 18:53,KSJC,San Jose,2017012018,N,48.0,26,2600,1000000000,1.0,Rising Rapidly,42.0,48.0,80.0,29.38,10.0,46.0,60.0,ENE,,5.0,,,,0.0,,Low,46.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 19:22,KSJC,San Jose,2017012019,N,48.33333333333334,4,401,0000000100,,,43.66666666666666,48.33333333333334,84.0,29.4,9.666666666666666,47.0,,VAR,,4.666666666666667,,,,0.01,,Low,47.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/20 20:53,KSJC,San Jose,2017012020,N,48.0,27,2700,1000000000,,,41.0,48.0,77.0,29.43,10.0,48.0,210.0,SSW,,3.0,,,,0.01,,Low,48.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/20 21:53,KSJC,San Jose,2017012021,N,48.0,27,2700,1000000000,1.0,Rising,42.0,48.0,80.0,29.45,10.0,48.0,150.0,SSE,,3.0,,,,0.01,,Low,48.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/20 22:53,KSJC,San Jose,2017012022,N,47.0,27,2700,1000000000,,,43.0,47.0,86.0,29.47,10.0,44.0,120.0,ESE,,6.0,,,,0.0,,Low,44.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/20 23:53,KSJC,San Jose,2017012023,N,46.0,27,2700,1000000000,,,43.0,46.0,89.0,29.49,10.0,46.0,,CALM,,0.0,55.0,45.0,,0.01,,Low,46.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/21 0:53,KSJC,San Jose,2017012100,N,46.0,26,2600,1000000000,1.0,Rising,43.0,46.0,89.0,29.5,10.0,44.0,80.0,E,,5.0,,,,0.0,,Low,44.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 1:53,KSJC,San Jose,2017012101,N,46.0,27,2700,1000000000,,,42.0,46.0,86.0,29.53,10.0,43.0,70.0,ENE,,6.0,,,,0.0,,Low,43.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/21 2:53,KSJC,San Jose,2017012102,N,45.0,27,2700,1000000000,,,44.0,45.0,97.0,29.56,10.0,41.0,120.0,ESE,,8.0,,,,0.03,,Low,41.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/21 3:53,KSJC,San Jose,2017012103,N,44.0,29,2900,1000000000,1.0,Rising,43.0,44.0,96.0,29.57,10.0,40.0,100.0,E,,7.0,,,0.74,0.0,,Low,40.0,0.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/1/21 4:53,KSJC,San Jose,2017012104,N,45.0,27,2700,1000000000,,,42.0,45.0,90.0,29.61,10.0,41.0,120.0,ESE,,8.0,,,,0.0,,Low,41.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/21 5:53,KSJC,San Jose,2017012105,N,46.0,11,1201,0010000000,,,45.0,46.0,96.0,29.64,10.0,42.0,100.0,E,,7.0,,,,0.0,,Low,42.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/21 6:53,KSJC,San Jose,2017012106,D,47.0,28,2800,1000000000,1.0,Rising,45.0,47.0,93.0,29.67,10.0,45.0,70.0,ENE,,5.0,,,,0.0,,Low,45.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/21 7:53,KSJC,San Jose,2017012107,D,45.0,28,2800,1000000000,,,45.0,45.0,100.0,29.72,10.0,43.0,130.0,SE,,5.0,,,,0.0,,Low,43.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/21 8:53,KSJC,San Jose,2017012108,D,48.0,26,2600,1000000000,,,45.0,48.0,89.0,29.75,10.0,46.0,110.0,ESE,,5.0,,,,0.01,,Low,46.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 9:53,KSJC,San Jose,2017012109,D,52.0,28,2800,1000000000,1.0,Rising,46.0,52.0,80.0,29.78,10.0,52.0,120.0,ESE,,9.0,,,,0.0,,Low,52.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/21 10:53,KSJC,San Jose,2017012110,D,55.0,28,2800,1000000000,,,45.0,55.0,69.0,29.81,10.0,55.0,110.0,ESE,,10.0,,,,0.0,,Low,55.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/21 11:53,KSJC,San Jose,2017012111,D,55.0,28,2800,1000000000,,,44.0,55.0,67.0,29.81,10.0,55.0,120.0,ESE,,12.0,,,,0.0,,Low,55.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/21 12:53,KSJC,San Jose,2017012112,D,56.0,26,2600,1000000000,1.0,Rising,44.0,56.0,64.0,29.81,10.0,56.0,120.0,ESE,,12.0,,,,0.0,,Low,56.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 13:53,KSJC,San Jose,2017012113,D,56.0,26,2600,1000000000,,,45.0,56.0,67.0,29.81,10.0,56.0,120.0,ESE,,10.0,,,,0.0,,Low,56.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 14:53,KSJC,San Jose,2017012114,D,55.0,26,2600,1000000000,,,41.0,55.0,59.0,29.82,10.0,55.0,140.0,SE,,8.0,,,,0.0,,Low,55.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 15:53,KSJC,San Jose,2017012115,D,54.0,26,2600,1000000000,0.0,Steady,42.0,54.0,64.0,29.82,10.0,54.0,100.0,E,,13.0,,,,0.0,,Low,54.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 16:53,KSJC,San Jose,2017012116,D,53.5,26,2600,1000000000,,,43.0,53.5,67.5,29.83,10.0,53.5,120.0,ESE,,13.0,,,,0.0,,Low,53.5,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 17:53,KSJC,San Jose,2017012117,N,53.0,11,1201,0010000000,,,42.0,53.0,66.0,29.82,10.0,53.0,140.0,SE,,12.0,,,,0.0,,Low,53.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 18:53,KSJC,San Jose,2017012118,N,52.0,11,1201,0010000000,1.0,Rising,42.0,52.0,69.0,29.83,10.0,52.0,130.0,SE,,9.0,,,,0.01,,Low,52.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 19:53,KSJC,San Jose,2017012119,N,51.0,11,1201,0010000000,,,43.0,51.0,74.0,29.81,10.0,51.0,110.0,ESE,,18.0,,,,0.0,,Low,51.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 20:53,KSJC,San Jose,2017012120,N,50.0,11,1201,0010000000,,,44.0,50.0,80.0,29.79,10.0,50.0,120.0,ESE,,18.0,,,,0.01,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 21:53,KSJC,San Jose,2017012121,N,50.0,11,1291,0010010000,2.0,Falling Rapidly,42.0,50.0,74.0,29.74,10.0,50.0,110.0,ESE,31.0,22.0,,,,0.0,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 22:53,KSJC,San Jose,2017012122,N,51.0,11,1291,0010010000,,,41.0,51.0,68.0,29.71,10.0,51.0,120.0,ESE,44.0,29.0,,,,0.0,,Low,51.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/21 23:53,KSJC,San Jose,2017012123,N,52.0,11,1291,0010010000,,,41.0,52.0,66.0,29.68,10.0,52.0,120.0,ESE,44.0,32.0,56.0,43.0,,0.0,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/22 0:53,KSJC,San Jose,2017012200,N,50.0,11,1291,0010010000,2.0,Falling,44.0,50.0,80.0,29.66,8.0,50.0,120.0,ESE,44.0,36.0,,,,0.0,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 1:53,KSJC,San Jose,2017012201,N,50.0,11,1291,0010010000,,,45.0,50.0,83.0,29.63,5.0,50.0,120.0,ESE,41.0,31.0,,,,0.02,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 2:53,KSJC,San Jose,2017012202,N,49.0,11,1291,0010010000,,,45.0,49.0,86.0,29.63,7.0,41.0,110.0,ESE,38.0,28.0,,,,0.01,,Low,41.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 3:53,KSJC,San Jose,2017012203,N,49.0,11,1291,0010010000,2.0,Falling,45.0,49.0,86.0,29.62,4.0,41.0,120.0,ESE,38.0,28.0,,,0.13,0.07,,Low,41.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 4:53,KSJC,San Jose,2017012204,N,50.0,11,1291,0010010000,,,46.0,50.0,86.0,29.62,4.0,50.0,120.0,ESE,35.0,24.0,,,,0.07,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 5:53,KSJC,San Jose,2017012205,N,50.0,12,1290,0010010000,,,46.0,50.0,86.0,29.66,3.0,50.0,110.0,ESE,31.0,22.0,,,,0.1,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 6:53,KSJC,San Jose,2017012206,D,50.0,11,1201,0010000000,1.0,Rising Rapidly,49.0,50.0,96.0,29.68,5.0,50.0,120.0,ESE,,15.0,,,,0.09,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 7:23,KSJC,San Jose,2017012207,D,50.0,11,1201,0010000000,,,49.0,50.0,96.0,29.695,8.0,50.0,120.0,ESE,,12.5,,,,0.01,,Low,50.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 8:53,KSJC,San Jose,2017012208,D,51.0,28,2800,1000000000,,,50.0,51.0,96.0,29.72,10.0,51.0,110.0,ESE,,8.0,,,,0.0,,Low,51.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/22 9:53,KSJC,San Jose,2017012209,D,52.0,26,2600,1000000000,1.0,Rising,49.0,52.0,89.0,29.74,10.0,52.0,120.0,ESE,,7.0,,,,0.0,,Low,52.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/22 10:53,KSJC,San Jose,2017012210,D,54.0,30,3000,1000000000,,,49.0,54.0,83.0,29.74,10.0,54.0,120.0,ESE,,13.0,,,,0.0,,Low,54.0,2.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/1/22 11:53,KSJC,San Jose,2017012211,D,56.0,30,3000,1000000000,,,50.0,56.0,80.0,29.69,10.0,56.0,110.0,ESE,,14.0,,,,0.0,,Low,56.0,2.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/1/22 12:53,KSJC,San Jose,2017012212,D,54.0,11,1201,0010000000,2.0,Falling Rapidly,47.0,54.0,77.0,29.67,8.0,54.0,130.0,SE,,15.0,,,,0.0,,Low,54.0,2.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 13:53,KSJC,San Jose,2017012213,D,52.0,26,2600,1000000000,,,47.0,52.0,83.0,29.64,9.0,52.0,130.0,SE,,8.0,,,,0.09,,Low,52.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 14:53,KSJC,San Jose,2017012214,D,54.0,21,2100,0000001000,,,48.0,54.0,80.0,29.61,6.0,54.0,140.0,SE,,8.0,,,,0.0,,Low,54.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 15:53,KSJC,San Jose,2017012215,D,51.0,12,1200,0010000000,0.0,Steady,45.0,51.0,80.0,29.62,4.0,51.0,180.0,S,,12.0,,,,0.04,,Low,51.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 16:53,KSJC,San Jose,2017012216,D,50.0,11,1201,0010000000,,,46.0,50.0,86.0,29.65,6.0,50.0,260.0,W,,8.0,,,,0.07,,Low,50.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 17:53,KSJC,San Jose,2017012217,N,48.0,26,2600,1000000000,,,41.0,48.0,77.0,29.64,7.0,48.0,90.0,E,,3.0,,,,0.03,,Low,48.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/22 18:53,KSJC,San Jose,2017012218,N,48.0,26,2600,1000000000,1.0,Rising,43.0,48.0,83.0,29.64,10.0,45.0,90.0,E,,7.0,,,,0.0,,Low,45.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/22 19:53,KSJC,San Jose,2017012219,N,47.0,26,2600,1000000000,,,43.0,47.0,86.0,29.65,10.0,44.0,130.0,SE,,7.0,,,,0.0,,Low,44.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/22 20:53,KSJC,San Jose,2017012220,N,48.0,11,1201,0010000000,,,43.0,48.0,83.0,29.66,5.0,45.0,160.0,SSE,,6.0,,,,0.02,,Low,45.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 21:53,KSJC,San Jose,2017012221,N,48.0,26,2600,1000000000,0.0,Steady,43.0,48.0,83.0,29.66,10.0,44.0,110.0,ESE,,8.0,,,,0.03,,Low,44.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 22:53,KSJC,San Jose,2017012222,N,47.0,26,2600,1000000000,,,42.0,47.0,83.0,29.66,10.0,43.0,120.0,ESE,,8.0,,,,0.0,,Low,43.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/22 23:53,KSJC,San Jose,2017012223,N,47.0,26,2600,1000000000,,,43.0,47.0,86.0,29.68,10.0,44.0,120.0,ESE,,7.0,57.0,47.0,,0.0,,Low,44.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/23 0:53,KSJC,San Jose,2017012300,N,47.0,26,2600,1000000000,1.0,Rising,42.0,47.0,83.0,29.69,10.0,47.0,,CALM,,0.0,,,,0.0,,Low,47.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/23 1:53,KSJC,San Jose,2017012301,N,46.0,27,2700,1000000000,,,42.0,46.0,86.0,29.7,10.0,44.0,90.0,E,,5.0,,,,0.01,,Low,44.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/23 2:53,KSJC,San Jose,2017012302,N,44.0,29,2900,1000000000,,,41.0,44.0,89.0,29.69,10.0,42.0,50.0,NE,,5.0,,,,0.0,,Low,42.0,0.0,,,,,CLR,,,,,,,,,
