key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KLGA,observation,2014/8/29 22:51,KLGA,Nyc/La Guardia,2014082922,N,69.0,27.0,2700.0,1000000000,1.0,Rising,53.0,69.0,57.0,30.22,10.0,69.0,150.0,SSE,,6.0,,,,0.0,,Low,69.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/29 23:51,KLGA,Nyc/La Guardia,2014082923,N,69.0,29.0,2900.0,1000000000,,,53.0,69.0,57.0,30.23,10.0,69.0,140.0,SE,,7.0,,,,0.0,,Low,69.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/8/30 0:51,KLGA,Nyc/La Guardia,2014083000,N,68.0,29.0,2900.0,1000000000,,,54.0,68.0,61.0,30.23,10.0,68.0,140.0,SE,,6.0,79.0,64.0,,0.0,,Low,68.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/8/30 1:51,KLGA,Nyc/La Guardia,2014083001,N,68.0,29.0,2900.0,1000000000,1.0,Rising,55.0,68.0,63.0,30.23,10.0,68.0,150.0,SSE,,3.0,,,,0.0,,Low,68.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/8/30 2:51,KLGA,Nyc/La Guardia,2014083002,N,68.0,29.0,2900.0,1000000000,,,55.0,68.0,63.0,30.23,10.0,68.0,130.0,SE,,5.0,,,,0.0,,Low,68.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/8/30 3:51,KLGA,Nyc/La Guardia,2014083003,N,68.0,27.0,2700.0,1000000000,,,55.0,68.0,63.0,30.23,10.0,68.0,,CALM,,0.0,,,,0.0,,Low,68.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/30 4:51,KLGA,Nyc/La Guardia,2014083004,N,68.0,27.0,2700.0,1000000000,0.0,Steady,56.0,68.0,65.0,30.24,10.0,68.0,,CALM,,0.0,,,,0.0,,Low,68.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/30 5:51,KLGA,Nyc/La Guardia,2014083005,D,68.0,28.0,2800.0,1000000000,,,55.0,68.0,63.0,30.24,10.0,68.0,,CALM,,0.0,,,,0.0,,Low,68.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/30 6:51,KLGA,Nyc/La Guardia,2014083006,D,68.0,30.0,3000.0,1000000000,,,55.0,68.0,63.0,30.25,10.0,68.0,,CALM,,0.0,,,,0.0,,Low,68.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/8/30 7:51,KLGA,Nyc/La Guardia,2014083007,D,70.0,30.0,3000.0,1000000000,0.0,Steady,55.0,70.0,59.0,30.25,10.0,70.0,,CALM,,0.0,,,,0.0,,Low,70.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/8/30 8:51,KLGA,Nyc/La Guardia,2014083008,D,72.0,30.0,3000.0,1000000000,,,56.0,72.0,57.0,30.24,10.0,72.0,170.0,S,,8.0,,,,0.0,,Low,72.0,2.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/8/30 9:51,KLGA,Nyc/La Guardia,2014083009,D,73.0,28.0,2800.0,1000000000,,,56.0,73.0,55.0,30.24,10.0,73.0,200.0,SSW,,6.0,,,,0.0,,Low,73.0,2.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/30 10:51,KLGA,Nyc/La Guardia,2014083010,D,75.0,30.0,3000.0,1000000000,2.0,Falling Rapidly,55.0,75.0,50.0,30.23,10.0,75.0,160.0,SSE,,10.0,,,,0.0,,Moderate,75.0,4.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/8/30 11:51,KLGA,Nyc/La Guardia,2014083011,D,77.0,30.0,3000.0,1000000000,,,57.0,79.0,50.0,30.22,10.0,77.0,170.0,S,22.0,14.0,,,,0.0,,Moderate,79.0,5.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/8/30 12:51,KLGA,Nyc/La Guardia,2014083012,D,75.0,28.0,2800.0,1000000000,,,58.0,75.0,55.0,30.21,10.0,75.0,180.0,S,,9.0,,,,0.0,,Moderate,75.0,5.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/30 13:51,KLGA,Nyc/La Guardia,2014083013,D,76.0,28.0,2800.0,1000000000,2.0,Falling,59.0,76.0,56.0,30.2,10.0,76.0,190.0,S,20.0,10.0,,,,0.0,,Moderate,76.0,4.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/30 14:51,KLGA,Nyc/La Guardia,2014083014,D,76.0,28.0,2800.0,1000000000,,,60.0,76.0,58.0,30.19,10.0,76.0,170.0,S,,12.0,,,,0.0,,Moderate,76.0,4.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/30 15:51,KLGA,Nyc/La Guardia,2014083015,D,76.0,28.0,2800.0,1000000000,,,62.0,76.0,62.0,30.17,10.0,76.0,160.0,SSE,,14.0,,,,0.0,,Moderate,76.0,3.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/30 16:51,KLGA,Nyc/La Guardia,2014083016,D,75.0,26.0,2600.0,1000000000,2.0,Falling,63.0,75.0,66.0,30.15,10.0,75.0,180.0,S,21.0,17.0,,,,0.0,,Low,75.0,1.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/30 17:51,KLGA,Nyc/La Guardia,2014083017,D,75.0,28.0,2800.0,1000000000,,,64.0,75.0,69.0,30.14,10.0,75.0,170.0,S,22.0,13.0,,,,0.0,,Low,75.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/30 18:51,KLGA,Nyc/La Guardia,2014083018,D,75.0,28.0,2800.0,1000000000,,,65.0,75.0,71.0,30.14,10.0,75.0,170.0,S,,13.0,,,,0.0,,Low,75.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/30 19:51,KLGA,Nyc/La Guardia,2014083019,N,74.0,26.0,2600.0,1000000000,2.0,Falling,65.0,74.0,73.0,30.13,10.0,74.0,180.0,S,20.0,14.0,,,,0.0,,Low,74.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/30 20:51,KLGA,Nyc/La Guardia,2014083020,N,74.0,26.0,2600.0,1000000000,,,65.0,74.0,73.0,30.14,10.0,74.0,180.0,S,,14.0,,,,0.0,,Low,74.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/30 21:51,KLGA,Nyc/La Guardia,2014083021,N,74.0,26.0,2600.0,1000000000,,,65.0,74.0,73.0,30.14,10.0,74.0,190.0,S,,12.0,,,,0.0,,Low,74.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/30 22:51,KLGA,Nyc/La Guardia,2014083022,N,74.0,27.0,2700.0,1000000000,0.0,Steady,64.0,74.0,71.0,30.14,10.0,74.0,200.0,SSW,,8.0,,,,0.0,,Low,74.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/8/30 23:51,KLGA,Nyc/La Guardia,2014083023,N,74.0,27.0,2700.0,1000000000,,,65.0,74.0,73.0,30.13,10.0,74.0,220.0,SW,,8.0,,,,0.0,,Low,74.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 0:51,KLGA,Nyc/La Guardia,2014083100,N,74.0,26.0,2600.0,1000000000,,,65.0,74.0,73.0,30.13,10.0,74.0,220.0,SW,,7.0,77.0,67.0,,0.0,,Low,74.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/31 1:51,KLGA,Nyc/La Guardia,2014083101,N,74.0,27.0,2700.0,1000000000,2.0,Falling Rapidly,64.0,74.0,71.0,30.11,10.0,74.0,210.0,SSW,,9.0,,,,0.0,,Low,74.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 2:51,KLGA,Nyc/La Guardia,2014083102,N,73.0,27.0,2700.0,1000000000,,,65.0,73.0,76.0,30.11,10.0,73.0,200.0,SSW,,9.0,,,,0.0,,Low,73.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 3:51,KLGA,Nyc/La Guardia,2014083103,N,74.0,26.0,2600.0,1000000000,,,64.0,74.0,71.0,30.1,10.0,74.0,220.0,SW,,9.0,,,,0.0,,Low,74.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/31 4:05,KLGA,Nyc/La Guardia,2014083104,N,73.33333333333333,26.0,2600.0,1000000000,,,64.0,73.33333333333333,72.33333333333333,30.09333333333333,10.0,73.33333333333333,210.0,SSW,,8.0,,,,0.0,,Low,73.33333333333333,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/31 5:51,KLGA,Nyc/La Guardia,2014083105,N,74.0,26.0,2600.0,1000000000,,,64.0,74.0,71.0,30.08,10.0,74.0,200.0,SSW,,9.0,,,,0.0,,Low,74.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/31 6:28,KLGA,Nyc/La Guardia,2014083106,D,73.5,26.0,2600.0,1000000000,,,64.5,73.5,73.0,30.085,10.0,73.5,190.0,S,,7.5,,,,0.0,,Low,73.5,1.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/31 7:51,KLGA,Nyc/La Guardia,2014083107,D,75.0,26.0,2600.0,1000000000,2.0,Falling,67.0,75.0,76.0,30.08,10.0,75.0,210.0,SSW,,10.0,,,,0.0,,Low,75.0,1.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/31 8:19,KLGA,Nyc/La Guardia,2014083108,D,75.0,26.0,2600.0,1000000000,,,68.5,75.0,80.0,30.085,10.0,75.0,210.0,SSW,,9.0,,,,0.0,,Low,75.0,1.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/31 9:51,KLGA,Nyc/La Guardia,2014083109,D,77.0,26.0,2600.0,1000000000,,,70.0,79.0,79.0,30.07,10.0,77.0,210.0,SSW,,8.0,,,,0.0,,Low,79.0,2.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/31 10:35,KLGA,Nyc/La Guardia,2014083110,D,80.0,28.0,2800.0,1000000000,,,71.5,83.5,75.0,30.055,10.0,80.0,230.0,SW,,12.0,,,,0.0,,Moderate,83.5,3.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 11:03,KLGA,Nyc/La Guardia,2014083111,D,82.5,28.0,2800.0,1000000000,,,71.0,86.5,68.5,30.04,10.0,82.5,230.0,SW,,13.0,,,,0.0,,Moderate,86.5,4.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 12:51,KLGA,Nyc/La Guardia,2014083112,D,86.0,28.0,2800.0,1000000000,,,70.0,91.0,59.0,30.01,10.0,86.0,230.0,SW,,10.0,,,,0.0,,Moderate,91.0,5.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 13:51,KLGA,Nyc/La Guardia,2014083113,D,88.0,28.0,2800.0,1000000000,2.0,Falling,70.0,93.0,55.0,29.99,10.0,88.0,230.0,SW,22.0,13.0,,,,0.0,,Moderate,93.0,4.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 14:51,KLGA,Nyc/La Guardia,2014083114,D,89.0,28.0,2800.0,1000000000,,,71.0,95.0,55.0,29.95,10.0,89.0,170.0,S,,13.0,,,,0.0,,Moderate,95.0,3.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 15:51,KLGA,Nyc/La Guardia,2014083115,D,86.0,28.0,2800.0,1000000000,,,71.0,91.0,61.0,29.93,10.0,86.0,160.0,SSE,,16.0,,,,0.0,,Low,91.0,2.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 16:21,KLGA,Nyc/La Guardia,2014083116,D,79.0,38.0,3840.0,0000000100,,,71.75,81.25,78.5,29.957500000000003,2.6875,79.0,150.0,SSE,33.5,19.5,,,,0.0975,,Low,81.25,1.25,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 17:04,KLGA,Nyc/La Guardia,2014083117,D,73.75,4.0,401.0,0000000100,,,72.0,73.75,92.25,29.9575,4.5,73.75,320.0,NW,,9.5,,,,0.4825,,Low,73.75,1.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/8/31 18:03,KLGA,Nyc/La Guardia,2014083118,D,77.5,11.0,1201.0,0010000000,,,73.0,79.5,86.5,29.95,10.0,77.5,,VAR,,4.0,,,,0.0,,Low,79.5,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 19:51,KLGA,Nyc/La Guardia,2014083119,N,78.0,27.0,2700.0,1000000000,0.0,Steady,73.0,81.0,84.0,29.96,10.0,78.0,200.0,SSW,,7.0,,,,0.0,,Low,81.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 20:51,KLGA,Nyc/La Guardia,2014083120,N,78.0,27.0,2700.0,1000000000,,,73.0,81.0,84.0,29.98,10.0,78.0,200.0,SSW,,7.0,,,,0.0,,Low,81.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 21:51,KLGA,Nyc/La Guardia,2014083121,N,79.0,26.0,2600.0,1000000000,,,73.0,82.0,82.0,29.97,10.0,79.0,220.0,SW,,6.0,,,,0.0,,Low,82.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/8/31 22:51,KLGA,Nyc/La Guardia,2014083122,N,79.0,26.0,2600.0,1000000000,1.0,Rising,72.0,82.0,79.0,29.98,10.0,79.0,220.0,SW,,7.0,,,,0.0,,Low,82.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/8/31 23:51,KLGA,Nyc/La Guardia,2014083123,N,78.0,26.0,2600.0,1000000000,,,71.0,80.0,79.0,29.97,10.0,78.0,220.0,SW,,8.0,,,,0.0,,Low,80.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 0:51,KLGA,Nyc/La Guardia,2014090100,N,78.0,26.0,2600.0,1000000000,,,71.0,80.0,79.0,29.98,10.0,78.0,230.0,SW,,7.0,92.0,73.0,,0.0,,Low,80.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/9/1 1:51,KLGA,Nyc/La Guardia,2014090101,N,77.0,26.0,2600.0,1000000000,,,70.0,79.0,79.0,29.97,10.0,77.0,230.0,SW,,12.0,,,,0.0,,Low,79.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/9/1 2:51,KLGA,Nyc/La Guardia,2014090102,N,76.0,27.0,2700.0,1000000000,,,70.0,76.0,82.0,29.96,10.0,76.0,220.0,SW,,8.0,,,,0.0,,Low,76.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 3:51,KLGA,Nyc/La Guardia,2014090103,N,76.0,26.0,2600.0,1000000000,,,70.0,76.0,82.0,29.95,10.0,76.0,240.0,WSW,,7.0,,,,0.0,,Low,76.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 4:51,KLGA,Nyc/La Guardia,2014090104,N,76.0,26.0,2600.0,1000000000,,,70.0,76.0,82.0,29.96,10.0,76.0,,CALM,,0.0,,,,0.0,,Low,76.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 5:51,KLGA,Nyc/La Guardia,2014090105,N,76.0,26.0,2600.0,1000000000,,,71.0,76.0,85.0,29.97,10.0,76.0,,CALM,,0.0,,,,0.0,,Low,76.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 6:51,KLGA,Nyc/La Guardia,2014090106,D,76.0,26.0,2600.0,1000000000,,,71.0,76.0,85.0,29.98,10.0,76.0,200.0,SSW,,3.0,,,,0.0,,Low,76.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 7:51,KLGA,Nyc/La Guardia,2014090107,D,77.0,26.0,2600.0,1000000000,1.0,Rising,71.0,79.0,82.0,29.98,10.0,77.0,230.0,SW,,5.0,,,0.79,0.0,,Low,79.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 8:51,KLGA,Nyc/La Guardia,2014090108,D,79.0,28.0,2800.0,1000000000,,,71.0,82.0,77.0,29.98,10.0,79.0,280.0,W,,3.0,,,,0.0,,Low,82.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 9:51,KLGA,Nyc/La Guardia,2014090109,D,81.0,28.0,2800.0,1000000000,,,71.0,85.0,72.0,29.97,10.0,81.0,,CALM,,0.0,,,,0.0,,Low,85.0,2.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 10:51,KLGA,Nyc/La Guardia,2014090110,D,82.0,28.0,2800.0,1000000000,,,70.0,86.0,67.0,29.97,10.0,82.0,,CALM,,0.0,,,,0.0,,Moderate,86.0,3.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 11:51,KLGA,Nyc/La Guardia,2014090111,D,85.0,28.0,2800.0,1000000000,,,67.0,88.0,55.0,29.96,10.0,85.0,210.0,SSW,,9.0,,,,0.0,,Moderate,88.0,4.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 12:51,KLGA,Nyc/La Guardia,2014090112,D,85.0,28.0,2800.0,1000000000,,,68.0,88.0,57.0,29.95,10.0,85.0,,VAR,,5.0,,,,0.0,,Moderate,88.0,5.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 13:51,KLGA,Nyc/La Guardia,2014090113,D,86.0,28.0,2800.0,1000000000,,,69.0,90.0,57.0,29.94,10.0,86.0,240.0,WSW,,12.0,,,,0.0,,Moderate,90.0,4.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 14:51,KLGA,Nyc/La Guardia,2014090114,D,87.0,28.0,2800.0,1000000000,,,68.0,91.0,53.0,29.92,10.0,87.0,220.0,SW,,8.0,,,,0.0,,Moderate,91.0,4.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 15:51,KLGA,Nyc/La Guardia,2014090115,D,87.0,28.0,2800.0,1000000000,,,71.0,93.0,59.0,29.91,10.0,87.0,190.0,S,,12.0,,,,0.0,,Moderate,93.0,3.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 16:51,KLGA,Nyc/La Guardia,2014090116,D,86.0,28.0,2800.0,1000000000,,,72.0,92.0,63.0,29.9,10.0,86.0,170.0,S,,10.0,,,,0.0,,Low,92.0,2.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 17:51,KLGA,Nyc/La Guardia,2014090117,D,82.0,28.0,2800.0,1000000000,,,72.0,87.0,71.0,29.9,10.0,82.0,180.0,S,,12.0,,,,0.0,,Low,87.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 18:51,KLGA,Nyc/La Guardia,2014090118,D,83.0,28.0,2800.0,1000000000,,,72.0,88.0,69.0,29.89,10.0,83.0,170.0,S,,9.0,,,,0.0,,Low,88.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 19:51,KLGA,Nyc/La Guardia,2014090119,N,81.0,27.0,2700.0,1000000000,,,72.0,85.0,74.0,29.91,10.0,81.0,180.0,S,,9.0,,,,0.0,,Low,85.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/1 20:51,KLGA,Nyc/La Guardia,2014090120,N,83.0,29.0,2900.0,1000000000,,,71.0,88.0,67.0,29.91,10.0,83.0,200.0,SSW,,7.0,,,,0.0,,Low,88.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/1 21:51,KLGA,Nyc/La Guardia,2014090121,N,83.0,29.0,2900.0,1000000000,,,71.0,88.0,67.0,29.92,10.0,83.0,220.0,SW,,10.0,,,,0.0,,Low,88.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/1 22:51,KLGA,Nyc/La Guardia,2014090122,N,81.0,33.0,3300.0,0100000000,,,73.0,86.0,76.0,29.92,10.0,81.0,220.0,SW,,8.0,,,,0.0,,Low,86.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/1 23:02,KLGA,Nyc/La Guardia,2014090123,N,81.0,33.0,3300.0,0100000000,,,73.0,85.5,78.0,29.915,10.0,81.0,220.0,SW,,8.5,,,,0.0,,Low,85.5,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/2 0:51,KLGA,Nyc/La Guardia,2014090200,N,81.0,33.0,3300.0,0100000000,,,73.0,86.0,77.0,29.91,10.0,81.0,200.0,SSW,,8.0,88.0,76.0,,0.0,,Low,86.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/2 1:51,KLGA,Nyc/La Guardia,2014090201,N,80.0,33.0,3300.0,0100000000,,,73.0,84.0,79.0,29.9,10.0,80.0,210.0,SSW,,7.0,,,,0.0,,Low,84.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/2 2:51,KLGA,Nyc/La Guardia,2014090202,N,80.0,33.0,3300.0,0100000000,,,73.0,84.0,79.0,29.89,10.0,80.0,200.0,SSW,,6.0,,,,0.0,,Low,84.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/2 3:51,KLGA,Nyc/La Guardia,2014090203,N,80.0,33.0,3300.0,0100000000,,,73.0,84.0,79.0,29.89,10.0,80.0,220.0,SW,,6.0,,,,0.0,,Low,84.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/2 4:51,KLGA,Nyc/La Guardia,2014090204,N,79.0,33.0,3300.0,0100000000,2.0,Falling Rapidly,73.0,82.0,82.0,29.87,10.0,79.0,210.0,SSW,,5.0,,,,0.0,,Low,82.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/2 5:51,KLGA,Nyc/La Guardia,2014090205,N,79.0,33.0,3300.0,0100000000,,,72.0,82.0,79.0,29.87,10.0,79.0,240.0,WSW,,3.0,,,,0.0,,Low,82.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/2 6:51,KLGA,Nyc/La Guardia,2014090206,D,80.0,28.0,2800.0,1000000000,,,72.0,84.0,76.0,29.88,10.0,80.0,190.0,S,,3.0,,,,0.0,,Low,84.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 7:51,KLGA,Nyc/La Guardia,2014090207,D,81.0,28.0,2800.0,1000000000,1.0,Rising Rapidly,72.0,85.0,74.0,29.89,10.0,81.0,230.0,SW,,6.0,,,,0.0,,Low,85.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 8:51,KLGA,Nyc/La Guardia,2014090208,D,84.0,28.0,2800.0,1000000000,,,70.0,88.0,63.0,29.89,10.0,84.0,260.0,W,,8.0,,,,0.0,,Low,88.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 9:51,KLGA,Nyc/La Guardia,2014090209,D,83.0,28.0,2800.0,1000000000,,,71.0,88.0,67.0,29.9,10.0,83.0,,VAR,,3.0,,,,0.0,,Low,88.0,2.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 10:51,KLGA,Nyc/La Guardia,2014090210,D,86.0,28.0,2800.0,1000000000,0.0,Steady,71.0,91.0,61.0,29.89,10.0,86.0,260.0,W,,6.0,,,,0.0,,Moderate,91.0,3.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 11:51,KLGA,Nyc/La Guardia,2014090211,D,88.0,28.0,2800.0,1000000000,,,70.0,93.0,55.0,29.87,10.0,88.0,330.0,NNW,,3.0,,,,0.0,,Moderate,93.0,4.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 12:51,KLGA,Nyc/La Guardia,2014090212,D,89.0,28.0,2800.0,1000000000,,,69.0,94.0,52.0,29.85,10.0,89.0,300.0,WNW,,3.0,,,,0.0,,Moderate,94.0,5.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 13:51,KLGA,Nyc/La Guardia,2014090213,D,90.0,28.0,2800.0,1000000000,2.0,Falling,67.0,93.0,46.0,29.84,10.0,90.0,210.0,SSW,17.0,13.0,,,,0.0,,Moderate,93.0,4.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 14:51,KLGA,Nyc/La Guardia,2014090214,D,91.0,28.0,2800.0,1000000000,,,67.0,94.0,45.0,29.81,10.0,91.0,230.0,SW,,12.0,,,,0.0,,Moderate,94.0,4.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 15:51,KLGA,Nyc/La Guardia,2014090215,D,92.0,28.0,2800.0,1000000000,,,67.0,95.0,44.0,29.79,10.0,92.0,210.0,SSW,23.0,15.0,,,,0.0,,Moderate,95.0,3.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 16:51,KLGA,Nyc/La Guardia,2014090216,D,91.0,28.0,2800.0,1000000000,2.0,Falling,67.0,94.0,45.0,29.78,10.0,91.0,230.0,SW,22.0,14.0,,,,0.0,,Low,94.0,2.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 17:51,KLGA,Nyc/La Guardia,2014090217,D,91.0,28.0,2800.0,1000000000,,,65.0,93.0,42.0,29.77,10.0,91.0,230.0,SW,,13.0,,,,0.0,,Low,93.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 18:51,KLGA,Nyc/La Guardia,2014090218,D,90.0,30.0,3000.0,1000000000,,,65.0,92.0,43.0,29.77,10.0,90.0,220.0,SW,,12.0,,,,0.0,,Low,92.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/2 19:51,KLGA,Nyc/La Guardia,2014090219,N,89.0,29.0,2900.0,1000000000,0.0,Steady,65.0,91.0,45.0,29.77,10.0,89.0,230.0,SW,,13.0,,,,0.0,,Low,91.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/2 20:51,KLGA,Nyc/La Guardia,2014090220,N,87.0,29.0,2900.0,1000000000,,,70.0,92.0,57.0,29.78,10.0,87.0,230.0,SW,23.0,16.0,,,,0.0,,Low,92.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/2 21:51,KLGA,Nyc/La Guardia,2014090221,N,86.0,27.0,2700.0,1000000000,,,70.0,91.0,59.0,29.78,10.0,86.0,220.0,SW,21.0,12.0,,,,0.0,,Low,91.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 22:51,KLGA,Nyc/La Guardia,2014090222,N,85.0,27.0,2790.0,1000010000,2.0,Falling Rapidly,67.0,88.0,55.0,29.77,10.0,85.0,250.0,WSW,35.0,22.0,,,,0.0,,Low,88.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/2 23:51,KLGA,Nyc/La Guardia,2014090223,N,83.0,26.0,2600.0,1000000000,,,65.0,85.0,54.0,29.78,10.0,83.0,250.0,WSW,28.0,15.0,,,,0.0,,Low,85.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/3 0:51,KLGA,Nyc/La Guardia,2014090300,N,80.0,29.0,2900.0,1000000000,,,66.0,82.0,62.0,29.8,10.0,80.0,260.0,W,28.0,16.0,93.0,79.0,,0.0,,Low,82.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/3 1:51,KLGA,Nyc/La Guardia,2014090301,N,79.0,29.0,2900.0,1000000000,1.0,Rising,67.0,81.0,66.0,29.81,10.0,79.0,300.0,WNW,25.0,18.0,,,,0.0,,Low,81.0,0.0,,,,,SCT,,,,,,,,,
