key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2021-11-22 05:00:00,YMML,Melbourne,2021112205,N,48.0,29.0,2900.0,1000000000,,,47.0,48.0,96.5,29.71,6.0,45.5,270.0,W,,6.5,,,,,,Low,45.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-11-22 06:00:00,YMML,Melbourne,2021112206,D,48.0,30.0,3000.0,1000000000,,,47.0,48.0,96.5,29.725,6.0,45.5,280.0,W,,6.0,,,,,,Low,45.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-11-22 07:00:00,YMML,Melbourne,2021112207,D,52.0,30.0,3000.0,1000000000,,,50.0,52.0,94.0,29.71,6.0,52.0,300.0,WNW,,5.5,,,,,,Low,52.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-11-22 08:00:00,YMML,Melbourne,2021112208,D,54.5,34.0,3400.0,0100000000,,,51.0,54.5,88.0,29.71,6.0,54.5,280.0,W,,6.0,,,,,,Low,54.5,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-22 09:00:00,YMML,Melbourne,2021112209,D,58.0,30.0,3000.0,1000000000,,,50.0,58.0,74.5,29.71,6.0,58.0,200.0,SSW,,7.0,,,,,,Low,58.0,2.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-11-22 10:00:00,YMML,Melbourne,2021112210,D,62.0,34.0,3400.0,0100000000,,,49.0,62.0,63.5,29.71,6.0,62.0,230.0,SW,,8.5,,,,,,Moderate,62.0,4.5,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-22 11:00:00,YMML,Melbourne,2021112211,D,63.5,34.0,3400.0,0100000000,,,48.0,63.5,57.5,29.695,6.0,63.5,180.0,S,,6.5,,,,,,High,63.5,6.5,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-22 12:00:00,YMML,Melbourne,2021112212,D,66.0,34.0,3400.0,0100000000,,,49.0,66.0,54.0,29.68,6.0,66.0,200.0,SSW,,7.5,,,,,,Very High,66.0,7.5,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-22 13:00:00,YMML,Melbourne,2021112213,D,67.0,28.0,2800.0,1000000000,,,49.0,67.0,52.0,29.68,6.0,67.0,220.0,SW,,7.5,,,,,,Moderate,67.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-22 14:00:00,YMML,Melbourne,2021112214,D,70.0,28.0,2800.0,1000000000,,,53.0,70.0,54.5,29.65,6.0,70.0,170.0,S,,7.0,,,,,,Moderate,70.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-22 15:00:00,YMML,Melbourne,2021112215,D,70.0,28.0,2800.0,1000000000,,,51.0,70.0,51.0,29.62,6.0,70.0,210.0,SSW,,8.0,,,,,,Moderate,70.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-22 16:00:00,YMML,Melbourne,2021112216,D,71.0,28.0,2800.0,1000000000,,,50.0,71.0,47.5,29.605,6.0,71.0,190.0,S,,8.5,,,,,,Moderate,71.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-22 17:00:00,YMML,Melbourne,2021112217,D,69.0,28.0,2800.0,1000000000,,,53.0,69.0,56.5,29.59,6.0,69.0,190.0,S,,10.0,,,,,,Low,69.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-22 18:00:00,YMML,Melbourne,2021112218,D,67.0,28.0,2800.0,1000000000,,,54.0,67.0,62.0,29.59,6.0,67.0,190.0,S,,10.0,,,,,,Low,67.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-22 19:00:00,YMML,Melbourne,2021112219,D,65.0,28.0,2800.0,1000000000,,,55.0,65.0,70.5,29.575,6.0,65.0,180.0,S,,7.5,,,,,,Low,65.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-22 20:00:00,YMML,Melbourne,2021112220,D,63.0,34.0,3400.0,0100000000,,,55.0,63.0,77.0,29.575,6.0,63.0,210.0,SSW,,6.5,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-22 21:00:00,YMML,Melbourne,2021112221,N,60.0,33.0,3300.0,0100000000,,,55.0,60.0,85.0,29.59,6.0,60.0,250.0,WSW,,7.5,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-22 22:00:00,YMML,Melbourne,2021112222,N,58.0,33.0,3300.0,0100000000,,,55.0,58.0,91.0,29.59,6.0,58.0,260.0,W,,6.0,,,,,,Low,58.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-22 23:00:00,YMML,Melbourne,2021112223,N,57.0,33.0,3300.0,0100000000,,,55.0,57.0,94.0,29.59,6.0,57.0,290.0,WNW,,5.5,,,,,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 00:00:00,YMML,Melbourne,2021112300,N,57.0,33.0,3300.0,0100000000,,,54.0,57.0,88.0,29.575,6.0,57.0,330.0,NNW,,6.5,,,,,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 01:00:00,YMML,Melbourne,2021112301,N,57.0,33.0,3300.0,0100000000,,,54.0,57.0,88.0,29.56,6.0,57.0,360.0,N,,7.5,,,,,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 02:00:00,YMML,Melbourne,2021112302,N,55.0,33.0,3300.0,0100000000,,,53.0,55.0,91.0,29.54,6.0,55.0,10.0,N,,9.0,,,,,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 03:00:00,YMML,Melbourne,2021112303,N,56.0,33.0,3300.0,0100000000,,,54.0,56.0,91.0,29.54,6.0,56.0,290.0,WNW,,5.5,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 04:00:00,YMML,Melbourne,2021112304,N,60.33333333333334,33.0,3300.0,0100000000,,,54.66666666666666,60.33333333333334,82.33333333333333,29.52,6.0,60.33333333333334,10.0,N,,14.0,,,,,,Low,60.33333333333334,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 05:00:00,YMML,Melbourne,2021112305,N,61.0,33.0,3300.0,0100000000,,,53.0,61.0,74.5,29.51,6.0,61.0,10.0,N,,20.0,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 06:00:00,YMML,Melbourne,2021112306,D,62.0,34.0,3490.0,0100010000,,,50.0,62.0,65.5,29.51,6.0,62.0,10.0,N,,22.5,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 07:00:00,YMML,Melbourne,2021112307,D,63.0,34.0,3490.0,0100010000,,,49.0,63.0,61.0,29.54,6.0,63.0,360.0,N,,22.5,,,,,,Low,63.0,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 08:00:00,YMML,Melbourne,2021112308,D,65.5,34.0,3490.0,0100010000,,,49.5,65.5,56.0,29.54,6.0,65.5,10.0,N,,26.25,,,,,,Low,65.5,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 09:00:00,YMML,Melbourne,2021112309,D,66.0,34.0,3490.0,0100010000,,,50.0,66.0,56.0,29.54,6.0,66.0,10.0,N,,28.0,,,,,,Moderate,66.0,3.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 10:00:00,YMML,Melbourne,2021112310,D,69.0,34.0,3490.0,0100010000,,,52.0,69.0,54.5,29.54,6.0,69.0,10.0,N,,28.5,,,,,,Moderate,69.0,5.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 11:00:00,YMML,Melbourne,2021112311,D,71.0,34.0,3490.0,0100010000,,,53.0,71.0,53.0,29.54,6.0,71.0,20.0,NNE,,26.0,,,,,,High,71.0,7.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 12:00:00,YMML,Melbourne,2021112312,D,72.5,28.0,2890.0,1000010000,,,54.5,72.5,53.0,29.51,6.0,72.5,10.0,N,,23.0,,,,,,Moderate,72.5,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-23 13:00:00,YMML,Melbourne,2021112313,D,73.0,28.0,2890.0,1000010000,,,55.0,73.0,53.0,29.51,6.0,73.0,10.0,N,,21.5,,,,,,Moderate,73.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-23 14:00:00,YMML,Melbourne,2021112314,D,74.0,28.0,2800.0,1000000000,,,55.0,74.0,51.5,29.495,6.0,74.0,20.0,NNE,,19.0,,,,,,Moderate,74.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-23 15:00:00,YMML,Melbourne,2021112315,D,75.0,28.0,2800.0,1000000000,,,54.5,75.0,48.5,29.48,6.0,75.0,20.0,NNE,,16.0,,,,,,Moderate,75.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-23 16:00:00,YMML,Melbourne,2021112316,D,76.0,28.0,2800.0,1000000000,,,56.0,77.0,50.0,29.465,6.0,76.0,20.0,NNE,,15.0,,,,,,Moderate,77.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-23 17:00:00,YMML,Melbourne,2021112317,D,76.0,34.0,3400.0,0100000000,,,55.0,77.0,48.5,29.45,6.0,76.0,20.0,NNE,,14.0,,,,,,Moderate,77.0,2.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 18:00:00,YMML,Melbourne,2021112318,D,74.0,11.0,1101.0,0010000000,,,56.0,74.0,53.5,29.45,6.0,74.0,10.0,N,,12.5,,,,,,Low,74.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 19:00:00,YMML,Melbourne,2021112319,D,72.0,11.0,1101.0,0010000000,,,58.0,72.0,62.0,29.45,6.0,72.0,10.0,N,,11.0,,,,,,Low,72.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-23 20:00:00,YMML,Melbourne,2021112320,D,70.0,34.0,3400.0,0100000000,,,59.0,70.0,68.0,29.465,6.0,70.0,40.0,NE,,10.5,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 21:00:00,YMML,Melbourne,2021112321,N,68.0,33.0,3300.0,0100000000,,,59.0,68.0,73.0,29.48,6.0,68.0,30.0,NNE,,7.0,,,,,,Low,68.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 22:00:00,YMML,Melbourne,2021112322,N,69.0,33.0,3300.0,0100000000,,,58.0,69.0,68.5,29.48,6.0,69.0,20.0,NNE,,10.0,,,,,,Low,69.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-23 23:00:00,YMML,Melbourne,2021112323,N,67.0,33.0,3300.0,0100000000,,,59.0,67.0,75.5,29.48,6.0,67.0,30.0,NNE,,11.0,,,,,,Low,67.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-24 00:00:00,YMML,Melbourne,2021112400,N,65.0,33.0,3300.0,0100000000,,,59.0,65.0,80.5,29.48,6.0,65.0,30.0,NNE,,9.0,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-24 01:00:00,YMML,Melbourne,2021112401,N,65.0,27.0,2700.0,1000000000,,,59.0,65.0,80.5,29.48,6.0,65.0,280.0,W,,6.0,,,,,,Low,65.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 02:00:00,YMML,Melbourne,2021112402,N,64.0,27.0,2700.0,1000000000,,,59.0,64.0,83.0,29.465,6.0,64.0,70.0,ENE,,5.5,,,,,,Low,64.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 03:00:00,YMML,Melbourne,2021112403,N,64.0,27.0,2700.0,1000000000,,,59.0,64.0,83.0,29.45,6.0,64.0,60.0,ENE,,7.0,,,,,,Low,64.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 04:00:00,YMML,Melbourne,2021112404,N,63.0,33.0,3300.0,0100000000,,,59.0,63.0,88.0,29.45,6.0,63.0,10.0,N,,5.5,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-24 05:00:00,YMML,Melbourne,2021112405,N,62.0,27.0,2700.0,1000000000,,,59.0,62.0,91.0,29.435,6.0,62.0,80.0,E,,7.0,,,,,,Low,62.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 06:00:00,YMML,Melbourne,2021112406,D,60.0,28.0,2800.0,1000000000,,,58.0,60.0,94.0,29.45,6.0,60.0,30.0,NNE,,6.5,,,,,,Low,60.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 07:00:00,YMML,Melbourne,2021112407,D,65.0,34.0,3400.0,0100000000,,,60.0,65.0,83.0,29.45,6.0,65.0,20.0,NNE,,12.0,,,,,,Low,65.0,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-24 08:00:00,YMML,Melbourne,2021112408,D,70.0,28.0,2800.0,1000000000,,,62.0,70.0,75.5,29.45,6.0,70.0,10.0,N,,17.0,,,,,,Low,70.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 09:00:00,YMML,Melbourne,2021112409,D,71.0,28.0,2800.0,1000000000,,,62.0,71.0,73.0,29.45,6.0,71.0,10.0,N,,17.0,,,,,,Low,71.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 10:00:00,YMML,Melbourne,2021112410,D,75.0,28.0,2800.0,1000000000,,,63.0,75.0,65.0,29.45,6.0,75.0,360.0,N,,10.0,,,,,,Moderate,75.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 11:00:00,YMML,Melbourne,2021112411,D,75.0,28.0,2800.0,1000000000,,,61.0,75.0,61.0,29.45,6.0,75.0,280.0,W,,8.0,,,,,,Moderate,75.0,4.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 12:00:00,YMML,Melbourne,2021112412,D,74.0,28.0,2880.0,0010000000,,,62.5,74.0,67.0,29.45,6.0,74.0,320.0,NW,,7.5,,,,,,Moderate,74.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 13:00:00,YMML,Melbourne,2021112413,D,78.0,28.0,2800.0,1000000000,,,63.5,79.5,61.5,29.42,6.0,78.0,10.0,N,,7.5,,,,,,Moderate,79.5,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 14:00:00,YMML,Melbourne,2021112414,D,80.0,28.0,2800.0,1000000000,,,62.0,80.5,54.0,29.405,6.0,80.0,360.0,N,,10.5,,,,,,Moderate,80.5,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 15:00:00,YMML,Melbourne,2021112415,D,76.0,28.0,2800.0,1000000000,,,60.0,77.0,57.5,29.39,6.0,76.0,210.0,SSW,,7.0,,,,,,Moderate,77.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 16:00:00,YMML,Melbourne,2021112416,D,74.5,28.0,2800.0,1000000000,,,61.0,75.5,63.5,29.39,6.0,74.5,220.0,SW,,10.5,,,,,,Moderate,75.5,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 17:00:00,YMML,Melbourne,2021112417,D,66.0,28.0,2800.0,1000000000,,,61.0,66.0,83.0,29.39,6.0,66.0,180.0,S,,12.5,,,,,,Low,66.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 18:00:00,YMML,Melbourne,2021112418,D,65.0,28.0,2800.0,1000000000,,,60.0,65.0,83.0,29.405,6.0,65.0,180.0,S,,10.0,,,,,,Low,65.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 19:00:00,YMML,Melbourne,2021112419,D,63.5,28.0,2800.0,1000000000,,,58.0,63.5,82.5,29.435,6.0,63.5,180.0,S,,9.0,,,,,,Low,63.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 20:00:00,YMML,Melbourne,2021112420,D,63.0,28.0,2800.0,1000000000,,,57.0,63.0,82.0,29.45,6.0,63.0,210.0,SSW,,8.5,,,,,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 21:00:00,YMML,Melbourne,2021112421,N,62.33333333333334,27.0,2700.0,1000000000,,,57.0,62.33333333333334,84.0,29.47,6.0,62.33333333333334,210.0,SSW,,6.666666666666668,,,,,,Low,62.33333333333334,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 22:00:00,YMML,Melbourne,2021112422,N,61.0,27.0,2700.0,1000000000,,,57.0,61.0,88.0,29.48,6.0,61.0,230.0,SW,,8.0,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-24 23:00:00,YMML,Melbourne,2021112423,N,61.0,27.0,2700.0,1000000000,,,57.0,61.0,88.0,29.48,6.0,61.0,230.0,SW,,6.0,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 00:00:00,YMML,Melbourne,2021112500,N,61.0,27.0,2700.0,1000000000,,,58.0,61.0,91.0,29.45,6.0,61.0,230.0,SW,,5.5,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 01:00:00,YMML,Melbourne,2021112501,N,60.0,27.0,2700.0,1000000000,,,57.0,60.0,91.0,29.45,6.0,60.0,220.0,SW,,8.0,,,,,,Low,60.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 02:00:00,YMML,Melbourne,2021112502,N,59.0,26.0,2600.0,1000000000,,,57.0,59.0,94.0,29.45,6.0,59.0,210.0,SSW,,7.5,,,,,,Low,59.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-25 03:00:00,YMML,Melbourne,2021112503,N,59.0,27.0,2700.0,1000000000,,,55.0,59.0,88.0,29.45,6.0,59.0,210.0,SSW,,7.5,,,,,,Low,59.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 04:00:00,YMML,Melbourne,2021112504,N,59.0,27.0,2700.0,1000000000,,,55.0,59.0,88.0,29.42,6.0,59.0,180.0,S,,7.0,,,,,,Low,59.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 05:00:00,YMML,Melbourne,2021112505,N,58.0,27.0,2700.0,1000000000,,,55.0,58.0,91.0,29.42,6.0,58.0,190.0,S,,7.0,,,,,,Low,58.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 06:00:00,YMML,Melbourne,2021112506,D,57.0,26.0,2600.0,1000000000,,,55.0,57.0,94.0,29.430000000000003,5.0,57.0,210.0,SSW,,7.0,,,,,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-25 07:00:00,YMML,Melbourne,2021112507,D,57.0,9.0,901.0,0010000000,,,55.0,57.0,94.0,29.45,2.5,57.0,210.0,SSW,,8.0,,,,,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-25 08:00:00,YMML,Melbourne,2021112508,D,57.0,9.0,901.0,0010000000,,,56.0,57.0,97.0,29.45,1.0,57.0,220.0,SW,,7.5,,,,,,Low,57.0,0.5,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-25 09:00:00,YMML,Melbourne,2021112509,D,58.33333333333334,9.0,901.0,0010000000,,,57.0,58.33333333333334,96.0,29.45,3.333333333333333,58.33333333333334,220.0,SW,,8.333333333333334,,,,,,Low,58.33333333333334,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-25 10:00:00,YMML,Melbourne,2021112510,D,58.0,26.0,2600.0,1000000000,,,55.0,58.0,91.0,29.45,6.0,58.0,190.0,S,,12.5,,,,,,Low,58.0,2.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-25 11:00:00,YMML,Melbourne,2021112511,D,57.0,9.0,901.0,0010000000,,,55.0,57.0,94.0,29.45,6.0,57.0,190.0,S,,13.5,,,,,,Moderate,57.0,4.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 12:00:00,YMML,Melbourne,2021112512,D,58.0,28.0,2800.0,1000000000,,,54.5,58.0,88.0,29.45,6.0,58.0,200.0,SSW,,12.0,,,,,,Moderate,58.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 13:00:00,YMML,Melbourne,2021112513,D,59.0,9.0,901.0,0010000000,,,55.0,59.0,88.0,29.45,6.0,59.0,200.0,SSW,,14.0,,,,,,Moderate,59.0,4.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 14:00:00,YMML,Melbourne,2021112514,D,57.0,9.0,901.0,0010000000,,,55.0,57.0,94.0,29.45,5.5,57.0,190.0,S,,15.0,,,,,,Moderate,57.0,3.5,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-25 15:00:00,YMML,Melbourne,2021112515,D,57.0,9.0,901.0,0010000000,,,54.5,57.0,91.0,29.45,6.0,57.0,190.0,S,,13.5,,,,,,Moderate,57.0,2.5,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-25 16:00:00,YMML,Melbourne,2021112516,D,57.0,26.0,2600.0,1000000000,,,52.0,57.0,82.0,29.45,6.0,57.0,190.0,S,,15.5,,,,,,Low,57.0,2.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-25 17:00:00,YMML,Melbourne,2021112517,D,57.0,28.0,2800.0,1000000000,,,50.66666666666666,57.0,78.66666666666667,29.45,6.0,57.0,180.0,S,,14.666666666666664,,,,,,Low,57.0,1.3333333333333333,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 18:00:00,YMML,Melbourne,2021112518,D,57.0,28.0,2800.0,1000000000,,,49.0,57.0,74.5,29.45,6.0,57.0,190.0,S,,14.0,,,,,,Low,57.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 19:00:00,YMML,Melbourne,2021112519,D,57.0,28.0,2800.0,1000000000,,,50.0,57.0,77.0,29.45,6.0,57.0,190.0,S,,15.5,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 20:00:00,YMML,Melbourne,2021112520,D,57.0,28.0,2800.0,1000000000,,,50.0,57.0,77.0,29.48,6.0,57.0,190.0,S,,13.0,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 21:00:00,YMML,Melbourne,2021112521,N,57.0,27.0,2700.0,1000000000,,,50.0,57.0,77.0,29.48,6.0,57.0,190.0,S,,12.5,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 22:00:00,YMML,Melbourne,2021112522,N,57.0,27.0,2700.0,1000000000,,,50.0,57.0,77.0,29.51,6.0,57.0,190.0,S,,12.5,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-25 23:00:00,YMML,Melbourne,2021112523,N,55.66666666666666,27.0,2700.0,1000000000,,,52.0,55.66666666666666,86.0,29.51,6.0,55.66666666666666,190.0,S,,14.333333333333336,,,,,,Low,55.66666666666666,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-26 00:00:00,YMML,Melbourne,2021112600,N,54.33333333333334,9.0,901.0,0010000000,,,52.0,54.33333333333334,92.0,29.51,6.0,54.33333333333334,190.0,S,,14.666666666666664,,,,,,Low,54.33333333333334,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-26 01:00:00,YMML,Melbourne,2021112601,N,54.0,9.0,901.0,0010000000,,,52.0,54.0,94.0,29.51,4.5,54.0,200.0,SSW,,14.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-26 02:00:00,YMML,Melbourne,2021112602,N,54.0,9.0,901.0,0010000000,,,52.0,54.0,94.0,29.48,3.0,54.0,200.0,SSW,,13.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-26 03:00:00,YMML,Melbourne,2021112603,N,52.0,9.0,901.0,0010000000,,,50.0,52.0,94.0,29.48,3.0,52.0,210.0,SSW,,14.5,,,,,,Low,52.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-26 04:00:00,YMML,Melbourne,2021112604,N,52.0,9.0,901.0,0010000000,,,50.0,52.0,94.0,29.48,3.5,52.0,210.0,SSW,,13.5,,,,,,Low,52.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-26 05:00:00,YMML,Melbourne,2021112605,N,52.0,9.0,901.0,0010000000,,,51.0,52.0,97.0,29.495,4.0,52.0,220.0,SW,,12.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-26 06:00:00,YMML,Melbourne,2021112606,D,52.0,9.0,901.0,0010000000,,,52.0,52.0,100.0,29.51,3.0,52.0,210.0,SSW,,8.0,,,,,,Low,52.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-26 07:00:00,YMML,Melbourne,2021112607,D,53.0,9.0,901.0,0010000000,,,52.0,53.0,97.0,29.51,2.5,53.0,170.0,S,,8.0,,,,,,Low,53.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-26 08:00:00,YMML,Melbourne,2021112608,D,54.0,9.0,901.0,0010000000,,,54.0,54.0,100.0,29.54,1.0,54.0,220.0,SW,,9.5,,,,,,Low,54.0,0.5,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-26 09:00:00,YMML,Melbourne,2021112609,D,58.0,9.0,901.0,0010000000,,,56.0,58.0,94.0,29.54,6.0,58.0,200.0,SSW,,12.5,,,,,,Low,58.0,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-26 10:00:00,YMML,Melbourne,2021112610,D,59.66666666666666,26.0,2600.0,1000000000,,,54.66666666666666,59.66666666666666,84.33333333333333,29.54000000000001,6.0,59.66666666666666,170.0,S,,17.333333333333332,,,,,,Low,59.66666666666666,2.6666666666666665,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-26 11:00:00,YMML,Melbourne,2021112611,D,62.0,28.0,2800.0,1000000000,,,54.0,62.0,74.5,29.54,6.0,62.0,160.0,SSE,,18.5,,,,,,Moderate,62.0,4.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-26 12:00:00,YMML,Melbourne,2021112612,D,63.66666666666666,28.0,2890.0,1000010000,,,52.66666666666666,63.66666666666666,66.66666666666667,29.54000000000001,6.0,63.66666666666666,140.0,SE,,23.33333333333333,,,,,,Moderate,63.66666666666666,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-26 13:00:00,YMML,Melbourne,2021112613,D,64.66666666666667,28.0,2890.0,1000010000,,,52.0,64.66666666666667,62.66666666666666,29.54000000000001,6.0,64.66666666666667,140.0,SE,,22.33333333333333,,,,,,Moderate,64.66666666666667,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-26 14:00:00,YMML,Melbourne,2021112614,D,66.0,28.0,2890.0,1000010000,,,50.0,66.0,56.0,29.54,6.0,66.0,130.0,SE,,25.0,,,,,,Moderate,66.0,5.0,,,,,BKN,,,,,,,,,
