key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2021-04-30 07:00:00,YMML,Melbourne,2021043007,D,47.0,34.0,3400.0,0100000000,,,44.0,47.0,87.0,29.83,6.0,42.5,10.0,N,,9.5,,,,,,Low,42.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-04-30 08:00:00,YMML,Melbourne,2021043008,D,53.5,34.0,3400.0,0100000000,,,45.5,53.5,74.0,29.83,6.0,53.5,10.0,N,,12.5,,,,,,Low,53.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-04-30 09:00:00,YMML,Melbourne,2021043009,D,61.5,34.0,3400.0,0100000000,,,47.0,61.5,59.5,29.83,6.0,61.5,10.0,N,,10.0,,,,,,Low,61.5,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 10:00:00,YMML,Melbourne,2021043010,D,69.0,34.0,3400.0,0100000000,,,46.0,69.0,44.5,29.83,6.0,69.0,20.0,NNE,,14.0,,,,,,Low,69.0,2.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 11:00:00,YMML,Melbourne,2021043011,D,72.0,34.0,3400.0,0100000000,,,45.0,72.0,38.0,29.815,6.0,72.0,20.0,NNE,,15.0,,,,,,Moderate,72.0,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 12:00:00,YMML,Melbourne,2021043012,D,73.0,34.0,3400.0,0100000000,,,44.0,73.0,34.5,29.8,6.0,73.0,20.0,NNE,,16.0,,,,,,Moderate,73.0,4.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 13:00:00,YMML,Melbourne,2021043013,D,75.0,34.0,3400.0,0100000000,,,40.0,75.0,28.0,29.785,6.0,75.0,20.0,NNE,,14.0,,,,,,Moderate,75.0,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 14:00:00,YMML,Melbourne,2021043014,D,75.0,34.0,3400.0,0100000000,,,40.0,75.0,28.0,29.77,6.0,75.0,30.0,NNE,,16.5,,,,,,Moderate,75.0,2.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 15:00:00,YMML,Melbourne,2021043015,D,75.0,34.0,3400.0,0100000000,,,37.0,75.0,25.0,29.77,6.0,75.0,20.0,NNE,,13.5,,,,,,Low,75.0,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 16:00:00,YMML,Melbourne,2021043016,D,74.0,34.0,3400.0,0100000000,,,38.0,74.0,27.0,29.77,6.0,74.0,20.0,NNE,,13.5,,,,,,Low,74.0,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 17:00:00,YMML,Melbourne,2021043017,D,70.0,34.0,3400.0,0100000000,,,41.0,70.0,35.0,29.77,6.0,70.0,30.0,NNE,,10.0,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 18:00:00,YMML,Melbourne,2021043018,N,62.5,33.0,3300.0,0100000000,,,41.0,62.5,45.0,29.8,6.0,62.5,30.0,NNE,,8.0,,,,,,Low,62.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 19:00:00,YMML,Melbourne,2021043019,N,59.0,33.0,3300.0,0100000000,,,41.0,59.0,51.0,29.815,6.0,59.0,10.0,N,,8.5,,,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 20:00:00,YMML,Melbourne,2021043020,N,56.0,33.0,3300.0,0100000000,,,41.0,56.0,56.5,29.83,6.0,56.0,360.0,N,,8.0,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 21:00:00,YMML,Melbourne,2021043021,N,55.0,33.0,3300.0,0100000000,,,41.0,55.0,58.0,29.83,6.0,55.0,10.0,N,,9.5,,,,,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 22:00:00,YMML,Melbourne,2021043022,N,55.5,33.0,3300.0,0100000000,,,41.0,55.5,58.5,29.83,6.0,55.5,360.0,N,,9.0,,,,,,Low,55.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-30 23:00:00,YMML,Melbourne,2021043023,N,51.0,33.0,3300.0,0100000000,,,41.0,51.0,69.0,29.83,6.0,51.0,360.0,N,,7.0,,,,,,Low,51.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 00:00:00,YMML,Melbourne,2021050100,N,52.5,33.0,3300.0,0100000000,,,41.0,52.5,64.5,29.83,6.0,52.5,360.0,N,,7.5,,,,,,Low,52.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 01:00:00,YMML,Melbourne,2021050101,N,54.5,33.0,3300.0,0100000000,,,41.0,54.5,60.0,29.83,6.0,54.5,360.0,N,,12.5,,,,,,Low,54.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 02:00:00,YMML,Melbourne,2021050102,N,53.0,33.0,3300.0,0100000000,,,41.0,53.0,64.5,29.8,6.0,53.0,10.0,N,,11.0,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 03:00:00,YMML,Melbourne,2021050103,N,53.5,33.0,3300.0,0100000000,,,41.0,53.5,62.5,29.8,6.0,53.5,360.0,N,,9.5,,,,,,Low,53.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 04:00:00,YMML,Melbourne,2021050104,N,51.0,33.0,3300.0,0100000000,,,41.0,51.0,69.0,29.8,6.0,51.0,10.0,N,,10.5,,,,,,Low,51.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 05:00:00,YMML,Melbourne,2021050105,N,51.0,33.0,3300.0,0100000000,,,41.0,51.0,69.0,29.815,6.0,51.0,40.0,NE,,8.5,,,,,,Low,51.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 06:00:00,YMML,Melbourne,2021050106,N,53.5,33.0,3300.0,0100000000,,,41.0,53.5,62.5,29.83,6.0,53.5,20.0,NNE,,8.0,,,,,,Low,53.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 07:00:00,YMML,Melbourne,2021050107,D,53.0,34.0,3400.0,0100000000,,,41.0,53.0,64.5,29.845,6.0,53.0,30.0,NNE,,4.5,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 08:00:00,YMML,Melbourne,2021050108,D,59.0,34.0,3400.0,0100000000,,,43.0,59.0,55.5,29.86,6.0,59.0,10.0,N,,9.0,,,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 09:00:00,YMML,Melbourne,2021050109,D,66.0,34.0,3400.0,0100000000,,,43.0,66.0,42.5,29.86,6.0,66.0,20.0,NNE,,16.0,,,,,,Low,66.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 10:00:00,YMML,Melbourne,2021050110,D,70.0,34.0,3400.0,0100000000,,,43.0,70.0,38.0,29.86,6.0,70.0,10.0,N,,21.0,,,,,,Low,70.0,2.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 11:00:00,YMML,Melbourne,2021050111,D,71.0,34.0,3400.0,0100000000,,,45.0,71.0,39.0,29.845,6.0,71.0,30.0,NNE,,16.0,,,,,,Moderate,71.0,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 12:00:00,YMML,Melbourne,2021050112,D,73.0,34.0,3400.0,0100000000,,,43.0,73.0,33.0,29.83,6.0,73.0,20.0,NNE,,18.0,,,,,,Moderate,73.0,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 13:00:00,YMML,Melbourne,2021050113,D,75.0,34.0,3400.0,0100000000,,,43.0,75.0,31.0,29.8,6.0,75.0,10.0,N,,19.0,,,,,,Moderate,75.0,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 14:00:00,YMML,Melbourne,2021050114,D,75.0,34.0,3400.0,0100000000,,,43.0,75.0,31.0,29.785,6.0,75.0,10.0,N,,16.5,,,,,,Low,75.0,2.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 15:00:00,YMML,Melbourne,2021050115,D,73.0,34.0,3400.0,0100000000,,,43.0,73.0,33.0,29.77,6.0,73.0,10.0,N,,16.0,,,,,,Low,73.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 16:00:00,YMML,Melbourne,2021050116,D,72.5,34.0,3400.0,0100000000,,,44.0,72.5,35.5,29.77,6.0,72.5,10.0,N,,14.0,,,,,,Low,72.5,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 17:00:00,YMML,Melbourne,2021050117,D,68.0,34.0,3400.0,0100000000,,,45.0,68.0,43.0,29.77,6.0,68.0,20.0,NNE,,10.5,,,,,,Low,68.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 18:00:00,YMML,Melbourne,2021050118,N,63.5,33.0,3300.0,0100000000,,,46.0,63.5,53.5,29.785,6.0,63.5,50.0,NE,,8.0,,,,,,Low,63.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 19:00:00,YMML,Melbourne,2021050119,N,62.5,33.0,3300.0,0100000000,,,46.0,62.5,55.5,29.785,6.0,62.5,30.0,NNE,,8.0,,,,,,Low,62.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 20:00:00,YMML,Melbourne,2021050120,N,60.0,33.0,3300.0,0100000000,,,46.0,60.0,61.0,29.77,6.0,60.0,10.0,N,,8.5,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 21:00:00,YMML,Melbourne,2021050121,N,61.0,33.0,3300.0,0100000000,,,45.5,61.0,57.0,29.8,6.0,61.0,10.0,N,,7.5,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 22:00:00,YMML,Melbourne,2021050122,N,61.0,33.0,3300.0,0100000000,,,45.0,61.0,55.0,29.785,6.0,61.0,10.0,N,,10.0,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-01 23:00:00,YMML,Melbourne,2021050123,N,61.0,33.0,3300.0,0100000000,,,45.5,61.0,57.5,29.77,6.0,61.0,360.0,N,,9.5,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 00:00:00,YMML,Melbourne,2021050200,N,60.0,33.0,3300.0,0100000000,,,45.0,60.0,57.0,29.77,6.0,60.0,10.0,N,,10.0,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 01:00:00,YMML,Melbourne,2021050201,N,58.0,33.0,3300.0,0100000000,,,45.5,58.0,63.0,29.755,6.0,58.0,360.0,N,,9.5,,,,,,Low,58.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 02:00:00,YMML,Melbourne,2021050202,N,59.0,33.0,3300.0,0100000000,,,45.0,59.0,59.0,29.74,6.0,59.0,10.0,N,,12.0,,,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 03:00:00,YMML,Melbourne,2021050203,N,60.0,33.0,3300.0,0100000000,,,45.5,60.0,59.0,29.74,6.0,60.0,10.0,N,,13.0,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 04:00:00,YMML,Melbourne,2021050204,N,60.0,33.0,3300.0,0100000000,,,45.5,60.0,59.0,29.71,6.0,60.0,10.0,N,,14.0,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 05:00:00,YMML,Melbourne,2021050205,N,60.0,33.0,3300.0,0100000000,,,46.0,60.0,61.0,29.74,6.0,60.0,10.0,N,,14.5,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 06:00:00,YMML,Melbourne,2021050206,N,60.0,33.0,3300.0,0100000000,,,45.5,60.0,59.0,29.74,6.0,60.0,30.0,NNE,,13.5,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 07:00:00,YMML,Melbourne,2021050207,D,61.0,34.0,3400.0,0100000000,,,45.0,61.0,55.5,29.74,6.0,61.0,50.0,NE,,13.0,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 08:00:00,YMML,Melbourne,2021050208,D,63.5,34.0,3400.0,0100000000,,,45.5,63.5,52.0,29.74,6.0,63.5,20.0,NNE,,19.5,,,,,,Low,63.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 09:00:00,YMML,Melbourne,2021050209,D,66.0,34.0,3490.0,0100010000,,,45.0,66.0,46.0,29.72,6.0,66.0,10.0,N,,23.33333333333333,,,,,,Low,66.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 10:00:00,YMML,Melbourne,2021050210,D,69.0,34.0,3490.0,0100010000,,,45.0,69.0,41.5,29.71,6.0,69.0,10.0,N,,26.0,,,,,,Low,69.0,2.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 11:00:00,YMML,Melbourne,2021050211,D,72.5,34.0,3490.0,0100010000,,,45.0,72.5,37.0,29.71,6.0,72.5,10.0,N,,21.0,,,,,,Moderate,72.5,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 12:00:00,YMML,Melbourne,2021050212,D,74.0,34.0,3490.0,0100010000,,,45.0,74.0,35.0,29.68,6.0,74.0,10.0,N,,21.5,,,,,,Moderate,74.0,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 13:00:00,YMML,Melbourne,2021050213,D,77.0,34.0,3490.0,0100010000,,,43.0,78.0,29.0,29.65,6.0,77.0,10.0,N,,24.0,,,,,,Moderate,78.0,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 14:00:00,YMML,Melbourne,2021050214,D,77.0,34.0,3490.0,0100010000,,,45.0,78.0,32.0,29.62,6.0,77.0,20.0,NNE,,21.0,,,,,,Low,78.0,2.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 15:00:00,YMML,Melbourne,2021050215,D,76.33333333333333,34.0,3490.0,0100010000,,,45.0,77.0,32.666666666666664,29.62,6.0,76.33333333333333,20.0,NNE,,19.666666666666668,,,,,,Low,77.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 16:00:00,YMML,Melbourne,2021050216,D,75.0,34.0,3400.0,0100000000,,,46.0,75.0,36.0,29.59,6.0,75.0,20.0,NNE,,17.0,,,,,,Low,75.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 17:00:00,YMML,Melbourne,2021050217,D,73.0,34.0,3400.0,0100000000,,,45.66666666666666,73.0,37.333333333333336,29.59,6.0,73.0,30.0,NNE,,15.666666666666664,,,,,,Low,73.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 18:00:00,YMML,Melbourne,2021050218,N,71.0,47.0,3549.0,0000000100,,,45.0,71.0,39.0,29.59,6.0,71.0,360.0,N,,14.0,,,,,,Low,71.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-05-02 19:00:00,YMML,Melbourne,2021050219,N,66.0,4.0,400.0,0000000100,,,51.0,66.0,58.5,29.62,6.0,66.0,360.0,N,,15.5,,,,,,Low,66.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-02 20:00:00,YMML,Melbourne,2021050220,N,62.0,47.0,3549.0,0000000100,,,55.0,62.0,79.5,29.62,6.0,62.0,10.0,N,,12.0,,,,,,Low,62.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-02 21:00:00,YMML,Melbourne,2021050221,N,61.0,33.0,3300.0,0100000000,,,54.5,61.0,79.5,29.62,6.0,61.0,10.0,N,,8.5,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 22:00:00,YMML,Melbourne,2021050222,N,60.0,33.0,3300.0,0100000000,,,53.0,60.0,77.0,29.62,6.0,60.0,300.0,WNW,,6.5,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-02 23:00:00,YMML,Melbourne,2021050223,N,59.0,33.0,3300.0,0100000000,,,53.0,59.0,79.5,29.62,6.0,59.0,330.0,NNW,,5.0,,,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-03 00:00:00,YMML,Melbourne,2021050300,N,56.0,33.0,3300.0,0100000000,,,51.0,56.0,82.0,29.62,6.0,56.0,310.0,NW,,6.0,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-03 01:00:00,YMML,Melbourne,2021050301,N,54.5,33.0,3300.0,0100000000,,,50.0,54.5,85.0,29.62,6.0,54.5,250.0,WSW,,6.0,,,,,,Low,54.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-03 02:00:00,YMML,Melbourne,2021050302,N,54.5,33.0,3300.0,0100000000,,,50.0,54.5,85.0,29.62,6.0,54.5,290.0,WNW,,6.0,,,,,,Low,54.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-05-03 03:00:00,YMML,Melbourne,2021050303,N,52.0,33.0,3300.0,0100000000,,,49.0,52.0,91.0,29.62,6.0,52.0,350.0,N,,5.0,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-03 04:00:00,YMML,Melbourne,2021050304,N,52.0,33.0,3300.0,0100000000,,,50.0,52.0,94.0,29.62,6.0,52.0,20.0,NNE,,6.0,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-03 05:00:00,YMML,Melbourne,2021050305,N,54.0,27.0,2700.0,1000000000,,,52.0,54.0,94.0,29.62,6.0,54.0,350.0,N,,7.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 06:00:00,YMML,Melbourne,2021050306,N,52.0,33.0,3300.0,0100000000,,,51.0,52.0,97.0,29.62,6.0,52.0,10.0,N,,4.5,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-03 07:00:00,YMML,Melbourne,2021050307,D,51.0,34.0,3400.0,0100000000,,,49.0,51.0,94.0,29.62,6.0,51.0,10.0,N,,8.5,,,,,,Low,51.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-05-03 08:00:00,YMML,Melbourne,2021050308,D,54.0,28.0,2800.0,1000000000,,,52.0,54.0,94.0,29.65,6.0,54.0,10.0,N,,7.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 09:00:00,YMML,Melbourne,2021050309,D,56.0,28.0,2800.0,1000000000,,,54.0,56.0,91.0,29.635,6.0,56.0,280.0,W,,6.0,,,,,,Low,56.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 10:00:00,YMML,Melbourne,2021050310,D,59.0,28.0,2800.0,1000000000,,,54.0,59.0,82.0,29.62,6.0,59.0,300.0,WNW,,8.0,,,,,,Low,59.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 11:00:00,YMML,Melbourne,2021050311,D,59.0,28.0,2800.0,1000000000,,,52.0,59.0,77.0,29.62,6.0,59.0,290.0,WNW,,8.0,,,,,,Low,59.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 12:00:00,YMML,Melbourne,2021050312,D,62.0,28.0,2800.0,1000000000,,,52.0,62.0,70.0,29.605,6.0,62.0,240.0,WSW,,7.0,,,,,,Low,62.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 13:00:00,YMML,Melbourne,2021050313,D,64.0,28.0,2800.0,1000000000,,,52.0,64.0,64.0,29.575,6.0,64.0,220.0,SW,,6.5,,,,,,Low,64.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 14:00:00,YMML,Melbourne,2021050314,D,63.0,28.0,2800.0,1000000000,,,53.0,63.0,70.0,29.56,6.0,63.0,160.0,SSE,,12.5,,,,,,Low,63.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 15:00:00,YMML,Melbourne,2021050315,D,62.0,28.0,2800.0,1000000000,,,51.0,62.0,67.5,29.56,6.0,62.0,170.0,S,,12.5,,,,,,Low,62.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 16:00:00,YMML,Melbourne,2021050316,D,59.0,28.0,2800.0,1000000000,,,52.0,59.0,77.0,29.575,6.0,59.0,190.0,S,,14.0,,,,,,Low,59.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 17:00:00,YMML,Melbourne,2021050317,D,57.0,28.0,2800.0,1000000000,,,53.75,57.0,88.0,29.5825,5.5,57.0,180.0,S,,8.25,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 18:00:00,YMML,Melbourne,2021050318,N,56.33333333333334,11.0,1101.0,0010000000,,,55.0,56.33333333333334,96.0,29.59,2.0,56.33333333333334,160.0,SSE,,8.333333333333334,,,,,,Low,56.33333333333334,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-05-03 19:00:00,YMML,Melbourne,2021050319,N,55.0,11.0,1201.0,0010000000,,,54.5,55.0,97.0,29.59,4.0,55.0,220.0,SW,,12.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 20:00:00,YMML,Melbourne,2021050320,N,54.25,12.0,1200.0,0010000000,,,54.0,54.25,98.5,29.62,2.0,54.25,190.0,S,,9.0,,,,,,Low,54.25,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 21:00:00,YMML,Melbourne,2021050321,N,54.0,12.0,1200.0,0010000000,,,53.5,54.0,98.5,29.6125,5.25,54.0,180.0,S,,10.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 22:00:00,YMML,Melbourne,2021050322,N,54.0,11.0,1201.0,0010000000,,,54.0,54.0,100.0,29.59,6.0,54.0,170.0,S,,2.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-03 23:00:00,YMML,Melbourne,2021050323,N,52.8,11.0,1201.0,0010000000,,,52.0,52.8,97.6,29.602,2.6,52.8,240.0,WSW,,11.2,,,,,,Low,52.8,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 00:00:00,YMML,Melbourne,2021050400,N,48.0,12.0,1200.0,0010000000,,,45.5,48.0,90.0,29.62,6.0,41.0,250.0,WSW,,20.0,,,,,,Low,41.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 01:00:00,YMML,Melbourne,2021050401,N,46.0,11.0,1201.0,0010000000,,,45.33333333333334,46.0,95.33333333333331,29.59,4.666666666666667,40.0,280.0,W,,15.0,,,,,,Low,40.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 02:00:00,YMML,Melbourne,2021050402,N,46.0,12.0,1200.0,0010000000,,,46.0,46.0,100.0,29.59,5.666666666666668,40.333333333333336,270.0,W,,13.333333333333336,,,,,,Low,40.333333333333336,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 03:00:00,YMML,Melbourne,2021050403,N,47.5,12.0,1200.0,0010000000,,,46.0,47.5,94.75,29.56,6.0,44.0,250.0,WSW,,8.25,,,,,,Low,44.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 04:00:00,YMML,Melbourne,2021050404,N,48.0,11.0,1201.0,0010000000,,,48.0,48.0,100.0,29.56,6.0,45.0,310.0,NW,,7.666666666666668,,,,,,Low,45.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 05:00:00,YMML,Melbourne,2021050405,N,50.0,11.0,1201.0,0010000000,,,49.33333333333334,50.0,98.0,29.56,3.6666666666666665,50.0,270.0,W,,8.166666666666666,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 06:00:00,YMML,Melbourne,2021050406,N,52.33333333333334,12.0,1200.0,0010000000,,,51.66666666666666,52.33333333333334,98.0,29.56,3.1666666666666665,52.33333333333334,260.0,W,,11.5,,,,,,Low,52.33333333333334,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 07:00:00,YMML,Melbourne,2021050407,D,54.0,28.0,2800.0,1000000000,,,52.0,54.0,94.0,29.58,6.0,54.0,180.0,S,,8.666666666666666,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 08:00:00,YMML,Melbourne,2021050408,D,53.0,28.0,2800.0,1000000000,,,52.0,53.0,97.0,29.62,6.0,53.0,150.0,SSE,,7.5,,,,,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 09:00:00,YMML,Melbourne,2021050409,D,54.0,28.0,2800.0,1000000000,,,52.0,54.0,94.0,29.65,6.0,54.0,170.0,S,,6.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 10:00:00,YMML,Melbourne,2021050410,D,54.5,28.0,2800.0,1000000000,,,52.0,54.5,91.0,29.65,6.0,54.5,180.0,S,,8.5,,,,,,Low,54.5,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 11:00:00,YMML,Melbourne,2021050411,D,56.0,28.0,2800.0,1000000000,,,53.0,56.0,88.0,29.665,6.0,56.0,170.0,S,,13.0,,,,,,Low,56.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 12:00:00,YMML,Melbourne,2021050412,D,57.66666666666666,28.0,2880.0,0010000000,,,53.33333333333334,57.66666666666666,84.0,29.649999999999995,6.0,57.66666666666666,170.0,S,,17.333333333333332,,,,,,Low,57.66666666666666,1.3333333333333333,,,,,BKN,,,,,,,,,
YMML,observation,2021-05-04 13:00:00,YMML,Melbourne,2021050413,D,56.0,26.0,2690.0,1000010000,,,53.5,56.0,89.5,29.65,4.25,56.0,170.0,S,,18.75,,,,,,Low,56.0,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-05-04 14:00:00,YMML,Melbourne,2021050414,D,55.0,9.0,991.0,0010010000,,,53.33333333333334,55.0,92.0,29.66,2.6666666666666665,55.0,180.0,S,,19.666666666666668,,,,,,Low,55.0,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-05-04 15:00:00,YMML,Melbourne,2021050415,D,55.0,26.0,2600.0,1000000000,,,49.5,55.0,80.75,29.695,6.0,55.0,190.0,S,,20.25,,,,,,Low,55.0,0.25,,,,,OVC,,,,,,,,,
YMML,observation,2021-05-04 16:00:00,YMML,Melbourne,2021050416,D,55.0,26.0,2690.0,1000010000,,,48.0,55.0,77.0,29.71,6.0,55.0,190.0,S,,21.0,,,,,,Low,55.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-05-04 17:00:00,YMML,Melbourne,2021050417,D,54.0,28.0,2890.0,1000010000,,,46.0,54.0,77.0,29.74,6.0,54.0,180.0,S,,20.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
