key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2020/4/30 12:00,YMML,Melbourne,2020043012,D,55.0,28.0,2800.0,1000000000,,,45.0,55.0,67.0,29.23,6.0,55.0,280.0,W,,16.0,,,,,,Low,55.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/30 13:00,YMML,Melbourne,2020043013,D,58.0,28.0,2800.0,1000000000,,,43.0,58.0,57.0,29.205,6.0,58.0,270.0,W,,16.0,,,,,,Low,58.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/30 14:00,YMML,Melbourne,2020043014,D,57.5,30.0,3000.0,1000000000,,,42.0,57.5,56.0,29.1975,5.75,57.5,260.0,W,,18.75,,,,,,Low,57.5,1.5,,,,,SCT,,,,,,,,,
YMML,observation,2020/4/30 15:00,YMML,Melbourne,2020043015,D,51.0,11.0,1101.0,0010000000,,,45.0,51.0,79.0,29.22,6.0,51.0,270.0,W,,17.0,,,,,,Low,51.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/30 16:00,YMML,Melbourne,2020043016,D,50.0,28.0,2880.0,0010000000,,,46.0,50.0,87.0,29.22,6.0,50.0,280.0,W,,15.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/30 17:00,YMML,Melbourne,2020043017,D,49.0,11.0,1101.0,0010000000,,,45.0,49.0,84.5,29.22,6.0,46.0,300.0,WNW,,13.5,,,,,,Low,46.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/30 18:00,YMML,Melbourne,2020043018,N,48.0,27.0,2700.0,1000000000,,,43.0,48.0,81.5,29.22,6.0,44.0,320.0,NW,,10.0,,,,,,Low,44.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/30 19:00,YMML,Melbourne,2020043019,N,48.0,27.0,2700.0,1000000000,,,40.0,48.0,73.5,29.22,6.0,43.5,330.0,NNW,,12.0,,,,,,Low,43.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/30 20:00,YMML,Melbourne,2020043020,N,48.0,27.0,2700.0,1000000000,,,39.0,48.0,71.0,29.2,6.0,41.333333333333336,330.0,NNW,,18.666666666666668,,,,,,Low,41.333333333333336,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/30 21:00,YMML,Melbourne,2020043021,N,46.0,11.0,1101.0,0010000000,,,41.0,46.0,81.0,29.2,6.0,39.333333333333336,290.0,WNW,,17.333333333333332,,,,,,Low,39.333333333333336,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/30 22:00,YMML,Melbourne,2020043022,N,45.5,11.0,1201.0,0010000000,,,39.0,45.5,78.5,29.19,6.0,38.5,310.0,NW,,16.0,,,,,,Low,38.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/30 23:00,YMML,Melbourne,2020043023,N,47.0,27.0,2700.0,1000000000,,,40.0,47.0,76.0,29.16,6.0,41.0,320.0,NW,,15.0,,,,,,Low,41.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 0:00,YMML,Melbourne,2020050100,N,48.0,27.0,2700.0,1000000000,,,42.0,48.0,79.0,29.16,6.0,43.0,320.0,NW,,14.0,,,,,,Low,43.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 1:00,YMML,Melbourne,2020050101,N,47.0,9.0,901.0,0010000000,,,43.0,47.0,84.5,29.16,6.0,41.0,280.0,W,,16.5,,,,,,Low,41.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 2:00,YMML,Melbourne,2020050102,N,47.0,27.0,2700.0,1000000000,,,40.0,47.0,76.0,29.16,6.0,40.0,280.0,W,,20.0,,,,,,Low,40.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 3:00,YMML,Melbourne,2020050103,N,46.0,11.0,1101.0,0010000000,,,41.0,46.0,81.0,29.13,6.0,40.0,290.0,WNW,,15.5,,,,,,Low,40.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 4:00,YMML,Melbourne,2020050104,N,45.33333333333334,27.0,2700.0,1000000000,,,40.333333333333336,45.33333333333334,83.0,29.13,6.0,37.0,290.0,WNW,,20.0,,,,,,Low,37.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 5:00,YMML,Melbourne,2020050105,N,45.5,27.0,2700.0,1000000000,,,40.0,45.5,81.5,29.13,6.0,40.0,310.0,NW,,11.0,,,,,,Low,40.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 6:00,YMML,Melbourne,2020050106,N,46.0,27.0,2700.0,1000000000,,,40.0,46.0,78.5,29.13,6.0,39.5,300.0,WNW,,17.0,,,,,,Low,39.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 7:00,YMML,Melbourne,2020050107,D,47.0,26.0,2600.0,1000000000,,,38.0,47.0,71.0,29.1,6.0,40.5,290.0,WNW,,17.5,,,,,,Low,40.5,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/5/1 8:00,YMML,Melbourne,2020050108,D,48.0,28.0,2800.0,1000000000,,,37.0,48.0,66.0,29.100000000000005,6.0,41.66666666666666,300.0,WNW,,18.666666666666668,,,,,,Low,41.66666666666666,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 9:00,YMML,Melbourne,2020050109,D,48.0,11.0,1101.0,0010000000,,,37.0,48.0,66.0,29.11,6.0,41.0,290.0,WNW,,21.33333333333333,,,,,,Low,41.0,0.3333333333333333,,,,,OVC,,,,,,,,,
YMML,observation,2020/5/1 10:00,YMML,Melbourne,2020050110,D,48.0,11.0,1191.0,0010010000,,,36.75,48.0,65.0,29.1075,6.0,41.5,280.0,W,,19.5,,,,,,Low,41.5,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 11:00,YMML,Melbourne,2020050111,D,48.0,26.0,2690.0,1000010000,,,39.0,48.0,71.0,29.1,6.0,41.0,290.0,WNW,,22.0,,,,,,Low,41.0,1.5,,,,,OVC,,,,,,,,,
YMML,observation,2020/5/1 12:00,YMML,Melbourne,2020050112,D,51.33333333333334,28.0,2890.0,1000010000,,,39.66666666666666,51.33333333333334,65.0,29.070000000000004,6.0,51.33333333333334,300.0,WNW,,24.33333333333333,,,,,,Low,51.33333333333334,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 13:00,YMML,Melbourne,2020050113,D,53.33333333333334,11.0,1191.0,0010010000,,,40.333333333333336,53.33333333333334,62.33333333333334,29.04000000000001,6.0,53.33333333333334,270.0,W,,26.66666666666667,,,,,,Low,53.33333333333334,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 14:00,YMML,Melbourne,2020050114,D,54.0,30.0,3090.0,1000010000,,,40.333333333333336,54.0,60.66666666666666,29.04000000000001,6.0,54.0,270.0,W,,28.0,,,,,,Low,54.0,1.3333333333333333,,,,,SCT,,,,,,,,,
YMML,observation,2020/5/1 15:00,YMML,Melbourne,2020050115,D,51.5,28.0,2890.0,1000010000,,,40.5,51.5,66.75,29.07,6.0,51.5,260.0,W,,24.0,,,,,,Low,51.5,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 16:00,YMML,Melbourne,2020050116,D,50.0,28.0,2890.0,1000010000,,,41.0,50.0,71.0,29.07,6.0,50.0,270.0,W,,22.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 17:00,YMML,Melbourne,2020050117,D,50.0,30.0,3090.0,1000010000,,,41.0,50.0,71.0,29.1,6.0,50.0,270.0,W,,21.5,,,,,,Low,50.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/5/1 18:00,YMML,Melbourne,2020050118,N,49.0,27.0,2700.0,1000000000,,,41.0,49.0,73.5,29.115,6.0,46.0,270.0,W,,18.0,,,,,,Low,46.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 19:00,YMML,Melbourne,2020050119,N,48.66666666666666,27.0,2700.0,1000000000,,,40.333333333333336,48.66666666666666,72.66666666666667,29.14,6.0,44.66666666666666,270.0,W,,19.0,,,,,,Low,44.66666666666666,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 20:00,YMML,Melbourne,2020050120,N,48.0,27.0,2790.0,1000010000,,,42.0,48.0,79.0,29.16,6.0,41.0,270.0,W,,21.0,,,,,,Low,41.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 21:00,YMML,Melbourne,2020050121,N,47.0,11.0,1101.0,0010000000,,,43.0,47.0,84.5,29.145,6.0,40.5,280.0,W,,19.0,,,,,,Low,40.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 22:00,YMML,Melbourne,2020050122,N,49.0,27.0,2700.0,1000000000,,,41.0,49.0,73.5,29.145,6.0,46.0,280.0,W,,19.0,,,,,,Low,46.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/1 23:00,YMML,Melbourne,2020050123,N,49.0,27.0,2790.0,1000010000,,,43.0,49.0,79.0,29.13,6.0,45.5,270.0,W,,21.5,,,,,,Low,45.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 0:00,YMML,Melbourne,2020050200,N,50.0,27.0,2790.0,1000010000,,,42.0,50.0,73.5,29.13,6.0,50.0,260.0,W,,21.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 1:00,YMML,Melbourne,2020050201,N,50.0,27.0,2700.0,1000000000,,,39.0,50.0,66.0,29.13,6.0,50.0,270.0,W,,20.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 2:00,YMML,Melbourne,2020050202,N,50.0,27.0,2700.0,1000000000,,,40.0,50.0,68.5,29.13,6.0,50.0,270.0,W,,20.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 3:00,YMML,Melbourne,2020050203,N,49.33333333333334,27.0,2790.0,1000010000,,,41.66666666666666,49.33333333333334,74.66666666666667,29.15,6.0,47.0,270.0,W,,20.666666666666668,,,,,,Low,47.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 4:00,YMML,Melbourne,2020050204,N,50.0,27.0,2700.0,1000000000,,,40.333333333333336,50.0,69.33333333333333,29.16,6.0,50.0,250.0,WSW,,18.666666666666668,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 5:00,YMML,Melbourne,2020050205,N,50.0,27.0,2700.0,1000000000,,,40.0,50.0,68.5,29.16,6.0,50.0,260.0,W,,19.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 6:00,YMML,Melbourne,2020050206,N,48.0,27.0,2700.0,1000000000,,,44.0,48.0,84.5,29.19,6.0,42.5,250.0,WSW,,15.5,,,,,,Low,42.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 7:00,YMML,Melbourne,2020050207,D,48.0,28.0,2800.0,1000000000,,,43.0,48.0,82.0,29.205,6.0,42.5,260.0,W,,14.5,,,,,,Low,42.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 8:00,YMML,Melbourne,2020050208,D,50.0,9.0,991.0,0010010000,,,42.0,50.0,73.5,29.22,6.0,50.0,250.0,WSW,,18.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 9:00,YMML,Melbourne,2020050209,D,50.0,26.0,2600.0,1000000000,,,42.333333333333336,50.0,74.33333333333333,29.24,6.0,50.0,250.0,WSW,,20.666666666666668,,,,,,Low,50.0,0.3333333333333333,,,,,OVC,,,,,,,,,
YMML,observation,2020/5/2 10:00,YMML,Melbourne,2020050210,D,51.0,26.0,2690.0,1000010000,,,44.0,51.0,76.5,29.24,6.0,51.0,260.0,W,,22.5,,,,,,Low,51.0,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/5/2 11:00,YMML,Melbourne,2020050211,D,52.0,28.0,2890.0,1000010000,,,45.4,52.0,78.8,29.27,6.0,52.0,250.0,WSW,,21.8,,,,,,Low,52.0,1.8,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 12:00,YMML,Melbourne,2020050212,D,52.66666666666666,28.0,2890.0,1000010000,,,44.66666666666666,52.66666666666666,75.0,29.27,6.0,52.66666666666666,250.0,WSW,,23.66666666666667,,,,,,Low,52.66666666666666,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 13:00,YMML,Melbourne,2020050213,D,54.0,9.0,991.0,0010010000,,,43.66666666666666,54.0,67.33333333333333,29.27,6.0,54.0,250.0,WSW,,24.0,,,,,,Low,54.0,1.6666666666666667,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 14:00,YMML,Melbourne,2020050214,D,55.0,28.0,2890.0,1000010000,,,41.66666666666666,55.0,59.66666666666666,29.27,6.0,55.0,240.0,WSW,,24.33333333333333,,,,,,Low,55.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 15:00,YMML,Melbourne,2020050215,D,54.0,30.0,3090.0,1000010000,,,45.5,54.0,74.5,29.3,6.0,54.0,240.0,WSW,,23.0,,,,,,Low,54.0,0.5,,,,,SCT,,,,,,,,,
YMML,observation,2020/5/2 16:00,YMML,Melbourne,2020050216,D,53.33333333333334,26.0,2685.0,0010000000,,,43.0,53.33333333333334,68.33333333333333,29.31,6.0,53.33333333333334,240.0,WSW,,25.0,,,,,,Low,53.33333333333334,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 17:00,YMML,Melbourne,2020050217,D,50.0,28.0,2890.0,1000010000,,,44.0,50.0,79.0,29.36,6.0,50.0,240.0,WSW,,22.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 18:00,YMML,Melbourne,2020050218,N,50.0,33.0,3300.0,0100000000,,,43.0,50.0,76.0,29.405,6.0,50.0,240.0,WSW,,16.5,,,,,,Low,50.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/5/2 19:00,YMML,Melbourne,2020050219,N,49.33333333333334,27.0,2700.0,1000000000,,,41.66666666666666,49.33333333333334,74.66666666666667,29.44,6.0,47.0,240.0,WSW,,18.33333333333333,,,,,,Low,47.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 20:00,YMML,Melbourne,2020050220,N,49.0,29.0,2900.0,1000000000,,,42.0,49.0,76.5,29.465,6.0,45.5,240.0,WSW,,20.0,,,,,,Low,45.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/5/2 21:00,YMML,Melbourne,2020050221,N,48.0,27.0,2700.0,1000000000,,,43.0,48.0,82.0,29.5,6.0,41.0,240.0,WSW,,21.33333333333333,,,,,,Low,41.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 22:00,YMML,Melbourne,2020050222,N,49.0,27.0,2790.0,1000010000,,,42.0,49.0,76.5,29.51,6.0,45.5,250.0,WSW,,21.5,,,,,,Low,45.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/2 23:00,YMML,Melbourne,2020050223,N,50.0,27.0,2790.0,1000010000,,,43.0,50.0,76.0,29.54,6.0,50.0,250.0,WSW,,21.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 0:00,YMML,Melbourne,2020050300,N,49.0,29.0,2900.0,1000000000,,,41.0,49.0,73.5,29.55,6.0,46.0,250.0,WSW,,16.5,,,,,,Low,46.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/5/3 1:00,YMML,Melbourne,2020050301,N,48.0,27.0,2700.0,1000000000,,,41.0,48.0,76.0,29.56,6.0,42.5,250.0,WSW,,14.5,,,,,,Low,42.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 2:00,YMML,Melbourne,2020050302,N,48.0,33.0,3300.0,0100000000,,,41.0,48.0,76.0,29.575,6.0,43.0,240.0,WSW,,14.0,,,,,,Low,43.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/5/3 3:00,YMML,Melbourne,2020050303,N,47.0,33.0,3300.0,0100000000,,,41.0,47.0,78.5,29.59,6.0,42.5,230.0,SW,,9.5,,,,,,Low,42.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/5/3 4:00,YMML,Melbourne,2020050304,N,48.0,29.0,2900.0,1000000000,,,41.0,48.0,76.0,29.605,6.0,43.5,240.0,WSW,,11.5,,,,,,Low,43.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/5/3 5:00,YMML,Melbourne,2020050305,N,48.0,27.0,2700.0,1000000000,,,41.0,48.0,76.0,29.635,6.0,43.0,250.0,WSW,,12.0,,,,,,Low,43.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 6:00,YMML,Melbourne,2020050306,N,47.0,27.0,2700.0,1000000000,,,41.0,47.0,78.5,29.65,6.0,41.5,260.0,W,,13.5,,,,,,Low,41.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 7:00,YMML,Melbourne,2020050307,D,48.0,28.0,2800.0,1000000000,,,42.0,48.0,79.0,29.68,6.0,43.5,260.0,W,,11.5,,,,,,Low,43.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 8:00,YMML,Melbourne,2020050308,D,49.0,28.0,2800.0,1000000000,,,43.0,49.0,79.0,29.725,6.0,46.5,260.0,W,,12.5,,,,,,Low,46.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 9:00,YMML,Melbourne,2020050309,D,52.0,28.0,2800.0,1000000000,,,43.0,52.0,71.5,29.74,6.0,52.0,260.0,W,,14.5,,,,,,Low,52.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 10:00,YMML,Melbourne,2020050310,D,54.0,28.0,2800.0,1000000000,,,43.0,54.0,67.0,29.755,6.0,54.0,250.0,WSW,,14.5,,,,,,Low,54.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 11:00,YMML,Melbourne,2020050311,D,55.0,28.0,2800.0,1000000000,,,41.0,55.0,58.0,29.77,6.0,55.0,240.0,WSW,,16.0,,,,,,Low,55.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 12:00,YMML,Melbourne,2020050312,D,56.0,30.0,3000.0,1000000000,,,41.0,56.0,56.5,29.74,6.0,56.0,240.0,WSW,,14.0,,,,,,Low,56.0,2.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/5/3 13:00,YMML,Melbourne,2020050313,D,56.0,30.0,3000.0,1000000000,,,41.0,56.0,56.5,29.74,6.0,56.0,250.0,WSW,,12.5,,,,,,Low,56.0,1.5,,,,,SCT,,,,,,,,,
YMML,observation,2020/5/3 14:00,YMML,Melbourne,2020050314,D,55.0,28.0,2800.0,1000000000,,,41.0,55.0,58.0,29.74,6.0,55.0,250.0,WSW,,13.0,,,,,,Low,55.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 15:00,YMML,Melbourne,2020050315,D,55.0,28.0,2800.0,1000000000,,,40.0,55.0,56.0,29.77,6.0,55.0,240.0,WSW,,15.0,,,,,,Low,55.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 16:00,YMML,Melbourne,2020050316,D,54.0,28.0,2800.0,1000000000,,,42.0,54.0,64.5,29.77,6.0,54.0,250.0,WSW,,11.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 17:00,YMML,Melbourne,2020050317,D,54.0,28.0,2800.0,1000000000,,,40.0,54.0,60.0,29.77,6.0,54.0,240.0,WSW,,13.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 18:00,YMML,Melbourne,2020050318,N,53.0,27.0,2700.0,1000000000,,,42.0,53.0,66.5,29.785,6.0,53.0,240.0,WSW,,8.0,,,,,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 19:00,YMML,Melbourne,2020050319,N,52.0,27.0,2700.0,1000000000,,,44.0,52.0,73.5,29.8,6.0,52.0,260.0,W,,6.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 20:00,YMML,Melbourne,2020050320,N,52.0,27.0,2700.0,1000000000,,,45.0,52.0,76.0,29.815,6.0,52.0,260.0,W,,7.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 21:00,YMML,Melbourne,2020050321,N,52.0,27.0,2700.0,1000000000,,,45.0,52.0,76.0,29.83,6.0,52.0,250.0,WSW,,7.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 22:00,YMML,Melbourne,2020050322,N,51.0,27.0,2700.0,1000000000,,,45.0,51.0,79.0,29.83,6.0,51.0,240.0,WSW,,11.5,,,,,,Low,51.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/3 23:00,YMML,Melbourne,2020050323,N,49.0,27.0,2700.0,1000000000,,,45.0,49.0,84.5,29.83,6.0,47.0,260.0,W,,9.0,,,,,,Low,47.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 0:00,YMML,Melbourne,2020050400,N,46.0,33.0,3300.0,0100000000,,,44.0,46.0,90.0,29.83,6.0,42.0,260.0,W,,8.0,,,,,,Low,42.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/5/4 1:00,YMML,Melbourne,2020050401,N,45.5,29.0,2900.0,1000000000,,,44.0,45.5,93.5,29.83,6.0,41.5,270.0,W,,7.5,,,,,,Low,41.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/5/4 2:00,YMML,Melbourne,2020050402,N,46.0,27.0,2700.0,1000000000,,,45.0,46.0,93.0,29.83,6.0,42.0,280.0,W,,8.0,,,,,,Low,42.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 3:00,YMML,Melbourne,2020050403,N,45.0,33.0,3300.0,0100000000,,,43.0,45.0,93.0,29.83,6.0,40.5,270.0,W,,7.5,,,,,,Low,40.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/5/4 4:00,YMML,Melbourne,2020050404,N,46.0,27.0,2700.0,1000000000,,,45.0,46.0,93.0,29.83,6.0,43.5,260.0,W,,6.5,,,,,,Low,43.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 5:00,YMML,Melbourne,2020050405,N,48.0,9.0,901.0,0010000000,,,45.5,48.0,90.0,29.845,6.0,44.5,250.0,WSW,,8.5,,,,,,Low,44.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 6:00,YMML,Melbourne,2020050406,N,47.0,27.0,2700.0,1000000000,,,45.0,47.0,90.0,29.87,6.0,43.5,250.0,WSW,,8.0,,,,,,Low,43.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 7:00,YMML,Melbourne,2020050407,D,47.5,28.0,2800.0,1000000000,,,45.5,47.5,91.5,29.88,4.0,44.25,250.0,WSW,,7.5,,,,,,Low,44.25,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 8:00,YMML,Melbourne,2020050408,D,48.0,9.0,901.0,0010000000,,,46.4,48.0,94.4,29.910000000000004,3.6,45.4,250.0,WSW,,6.8,,,,,,Low,45.4,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 9:00,YMML,Melbourne,2020050409,D,49.33333333333334,9.0,900.0,0010000000,,,48.0,49.33333333333334,96.0,29.91,3.643333333333333,48.33333333333334,240.0,WSW,,6.333333333333332,,,,,,Low,48.33333333333334,0.6666666666666666,,,,,OVC,,,,,,,,,
YMML,observation,2020/5/4 10:00,YMML,Melbourne,2020050410,D,51.33333333333334,28.0,2800.0,1000000000,,,49.33333333333334,51.33333333333334,94.0,29.91,2.9766666666666666,51.33333333333334,230.0,SW,,6.333333333333332,,,,,,Low,51.33333333333334,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 11:00,YMML,Melbourne,2020050411,D,52.66666666666666,9.0,901.0,0010000000,,,50.66666666666666,52.66666666666666,94.0,29.91,5.333333333333333,52.66666666666666,210.0,SSW,,8.0,,,,,,Low,52.66666666666666,1.3333333333333333,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 12:00,YMML,Melbourne,2020050412,D,54.0,28.0,2880.0,0010000000,,,50.0,54.0,88.0,29.895,6.0,54.0,180.0,S,,8.0,,,,,,Low,54.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 13:00,YMML,Melbourne,2020050413,D,54.66666666666666,28.0,2800.0,1000000000,,,50.0,54.66666666666666,84.0,29.88,6.0,54.66666666666666,170.0,S,,3.333333333333333,,,,,,Low,54.66666666666666,1.3333333333333333,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 14:00,YMML,Melbourne,2020050414,D,55.0,28.0,2800.0,1000000000,,,49.33333333333334,55.0,80.33333333333333,29.88,6.0,55.0,210.0,SSW,,3.6666666666666665,,,,,,Low,55.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 15:00,YMML,Melbourne,2020050415,D,55.0,28.0,2800.0,1000000000,,,48.0,55.0,77.0,29.88,6.0,55.0,200.0,SSW,,5.0,,,,,,Low,55.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 16:00,YMML,Melbourne,2020050416,D,55.0,28.0,2800.0,1000000000,,,49.0,55.0,79.5,29.88,6.0,55.0,190.0,S,,6.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 17:00,YMML,Melbourne,2020050417,D,55.0,28.0,2800.0,1000000000,,,49.0,55.0,79.5,29.91,6.0,55.0,200.0,SSW,,2.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 18:00,YMML,Melbourne,2020050418,N,54.5,27.0,2700.0,1000000000,,,49.0,54.5,82.5,29.91,6.0,54.5,190.0,S,,5.0,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 19:00,YMML,Melbourne,2020050419,N,54.0,27.0,2700.0,1000000000,,,49.0,54.0,85.0,29.94,6.0,54.0,190.0,S,,6.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 20:00,YMML,Melbourne,2020050420,N,54.0,27.0,2700.0,1000000000,,,50.0,54.0,88.0,29.94,6.0,54.0,190.0,S,,3.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 21:00,YMML,Melbourne,2020050421,N,54.0,27.0,2700.0,1000000000,,,50.0,54.0,88.0,29.94,6.0,54.0,170.0,S,,4.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/5/4 22:00,YMML,Melbourne,2020050422,N,54.0,27.0,2700.0,1000000000,,,50.0,54.0,88.0,29.94,6.0,54.0,170.0,S,,3.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
