key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KMDW,observation,2015/2/20 6:53,KMDW,Chicago/Midway,2015022006,D,2.0,28,2800,1000000000,,,-8.0,2.0,63.0,29.62,10.0,-12.0,180.0,S,,8.0,,,,0.0,,Low,-12.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/2/20 7:53,KMDW,Chicago/Midway,2015022007,D,4.0,26,2600,1000000000,,,-8.0,4.0,58.0,29.63,10.0,-11.0,180.0,S,,10.0,,,,0.0,,Low,-11.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 8:53,KMDW,Chicago/Midway,2015022008,D,6.0,26,2600,1000000000,2.0,Falling Rapidly,-6.0,6.0,58.0,29.61,10.0,-9.0,180.0,S,22.0,12.0,,,,0.0,,Low,-9.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 9:53,KMDW,Chicago/Midway,2015022009,D,9.0,26,2600,1000000000,,,-4.0,9.0,56.0,29.58,10.0,-8.0,190.0,S,23.0,15.0,,,,0.0,,Low,-8.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 10:53,KMDW,Chicago/Midway,2015022010,D,11.0,26,2600,1000000000,,,-3.0,11.0,54.0,29.55,10.0,-7.0,180.0,S,25.0,20.0,,,,0.0,,Low,-7.0,2.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 11:53,KMDW,Chicago/Midway,2015022011,D,13.0,14,1601,0000100000,2.0,Falling Rapidly,0.0,13.0,56.0,29.52,8.0,-4.0,180.0,S,,17.0,,,,0.0,,Low,-4.0,2.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 12:34,KMDW,Chicago/Midway,2015022012,D,15.5,14,1601,0000100000,,,5.5,15.5,64.5,29.48,2.0,1.0,180.0,S,,14.5,,,,0.0,,Low,1.0,2.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 13:43,KMDW,Chicago/Midway,2015022013,D,16.0,14,1601,0000100000,,,7.0,16.0,68.0,29.445,4.0,1.0,190.0,S,26.0,15.5,,,,0.0,,Low,1.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 14:53,KMDW,Chicago/Midway,2015022014,D,16.0,26,2600,1000000000,2.0,Falling,7.0,16.0,68.0,29.4,9.0,0.0,170.0,S,25.0,18.0,,,,0.0,,Low,0.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 15:53,KMDW,Chicago/Midway,2015022015,D,18.0,26,2600,1000000000,,,7.0,18.0,62.0,29.37,10.0,3.0,180.0,S,,17.0,,,,0.0,,Low,3.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 16:53,KMDW,Chicago/Midway,2015022016,D,19.0,26,2600,1000000000,,,4.0,19.0,52.0,29.34,10.0,4.0,170.0,S,28.0,18.0,,,,0.0,,Low,4.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 17:53,KMDW,Chicago/Midway,2015022017,N,20.0,26,2600,1000000000,2.0,Falling,3.0,20.0,48.0,29.33,10.0,7.0,170.0,S,,14.0,,,,0.0,,Low,7.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 18:53,KMDW,Chicago/Midway,2015022018,N,20.0,26,2600,1000000000,,,2.0,20.0,46.0,29.34,10.0,5.0,190.0,S,24.0,18.0,,,,0.0,,Low,5.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 19:53,KMDW,Chicago/Midway,2015022019,N,20.0,26,2600,1000000000,,,4.0,20.0,50.0,29.34,10.0,6.0,190.0,S,,15.0,,,,0.0,,Low,6.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 20:53,KMDW,Chicago/Midway,2015022020,N,19.0,26,2600,1000000000,0.0,Steady,5.0,19.0,54.0,29.33,10.0,6.0,210.0,SSW,,14.0,,,,0.0,,Low,6.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 21:53,KMDW,Chicago/Midway,2015022021,N,19.0,26,2600,1000000000,,,6.0,19.0,57.0,29.32,10.0,6.0,190.0,S,22.0,13.0,,,,0.0,,Low,6.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 22:53,KMDW,Chicago/Midway,2015022022,N,19.0,26,2600,1000000000,,,7.0,19.0,59.0,29.31,10.0,5.0,200.0,SSW,,15.0,,,,0.0,,Low,5.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/20 23:53,KMDW,Chicago/Midway,2015022023,N,19.0,26,2600,1000000000,2.0,Falling,8.0,19.0,62.0,29.3,10.0,6.0,200.0,SSW,,13.0,20.0,-1.0,,0.0,,Low,6.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 0:53,KMDW,Chicago/Midway,2015022100,N,20.0,26,2600,1000000000,,,10.0,20.0,65.0,29.28,9.0,9.0,200.0,SSW,,10.0,,,,0.0,,Low,9.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 1:53,KMDW,Chicago/Midway,2015022101,N,20.0,26,2600,1000000000,,,11.0,20.0,68.0,29.28,10.0,9.0,200.0,SSW,,10.0,,,,0.0,,Low,9.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 2:53,KMDW,Chicago/Midway,2015022102,N,20.0,26,2600,1000000000,2.0,Falling,12.0,20.0,71.0,29.27,10.0,9.0,190.0,S,,10.0,,,,0.0,,Low,9.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 3:24,KMDW,Chicago/Midway,2015022103,N,20.0,26,2600,1000000000,,,13.0,20.0,74.0,29.255,9.5,12.0,200.0,SSW,,6.0,,,,0.0,,Low,12.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 4:53,KMDW,Chicago/Midway,2015022104,N,20.0,26,2600,1000000000,,,13.0,20.0,74.0,29.25,9.0,12.0,240.0,WSW,,6.0,,,,0.0,,Low,12.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 5:53,KMDW,Chicago/Midway,2015022105,N,20.0,26,2600,1000000000,0.0,Steady,14.0,20.0,78.0,29.26,9.0,11.0,220.0,SW,,7.0,,,,0.0,,Low,11.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 6:53,KMDW,Chicago/Midway,2015022106,D,20.0,26,2600,1000000000,,,14.0,20.0,78.0,29.26,10.0,11.0,190.0,S,,7.0,,,,0.0,,Low,11.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 7:53,KMDW,Chicago/Midway,2015022107,D,21.0,26,2600,1000000000,,,15.0,21.0,78.0,29.27,10.0,13.0,170.0,S,,6.0,,,,0.0,,Low,13.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 8:53,KMDW,Chicago/Midway,2015022108,D,22.0,26,2600,1000000000,1.0,Rising Rapidly,17.0,22.0,82.0,29.27,10.0,16.0,200.0,SSW,,5.0,,,,0.0,,Low,16.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 9:53,KMDW,Chicago/Midway,2015022109,D,24.0,26,2600,1000000000,,,17.0,24.0,75.0,29.27,10.0,24.0,,CALM,,0.0,,,,0.0,,Low,24.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 10:53,KMDW,Chicago/Midway,2015022110,D,26.0,26,2600,1000000000,,,18.0,26.0,71.0,29.27,10.0,26.0,,CALM,,0.0,,,,0.0,,Low,26.0,2.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 11:53,KMDW,Chicago/Midway,2015022111,D,28.0,26,2600,1000000000,2.0,Falling Rapidly,19.0,28.0,69.0,29.27,10.0,28.0,,CALM,,0.0,,,,0.0,,Low,28.0,2.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 12:53,KMDW,Chicago/Midway,2015022112,D,30.0,26,2600,1000000000,,,19.0,30.0,64.0,29.27,10.0,30.0,,CALM,,0.0,,,,0.0,,Low,30.0,2.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 13:53,KMDW,Chicago/Midway,2015022113,D,31.0,26,2600,1000000000,,,19.0,31.0,61.0,29.27,10.0,26.0,30.0,NNE,,5.0,,,,0.0,,Low,26.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 14:53,KMDW,Chicago/Midway,2015022114,D,32.0,28,2800,1000000000,1.0,Rising Rapidly,20.0,32.0,61.0,29.28,7.0,32.0,110.0,ESE,,3.0,,,,0.0,,Low,32.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/2/21 15:53,KMDW,Chicago/Midway,2015022115,D,31.0,26,2600,1000000000,,,20.0,31.0,64.0,29.3,7.0,25.0,80.0,E,,6.0,,,,0.0,,Low,25.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 16:53,KMDW,Chicago/Midway,2015022116,D,30.0,21,2100,0000001000,,,20.0,30.0,66.0,29.32,6.0,25.0,90.0,E,,5.0,,,,0.0,,Low,25.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 17:53,KMDW,Chicago/Midway,2015022117,N,30.0,21,2100,0000001000,1.0,Rising Rapidly,21.0,30.0,69.0,29.35,6.0,25.0,110.0,ESE,,5.0,,,,0.0,,Low,25.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 18:42,KMDW,Chicago/Midway,2015022118,N,30.0,26,2600,1000000000,,,21.0,30.0,69.0,29.395,7.0,30.0,,CALM,,1.5,,,,0.0,,Low,30.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 19:53,KMDW,Chicago/Midway,2015022119,N,30.0,26,2600,1000000000,,,22.0,30.0,72.0,29.42,8.0,30.0,100.0,E,,3.0,,,,0.0,,Low,30.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 20:48,KMDW,Chicago/Midway,2015022120,N,30.0,26,2600,1000000000,,,21.5,30.0,70.5,29.44,8.0,25.0,130.0,SE,,5.0,,,,0.0,,Low,25.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 21:03,KMDW,Chicago/Midway,2015022121,N,30.5,26,2600,1000000000,,,22.0,30.5,70.5,29.45000000000001,8.0,30.5,130.0,SE,,1.5,,,,0.0,,Low,30.5,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 22:53,KMDW,Chicago/Midway,2015022122,N,30.0,26,2600,1000000000,,,22.0,30.0,72.0,29.46,7.0,30.0,,CALM,,0.0,,,,0.0,,Low,30.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/21 23:53,KMDW,Chicago/Midway,2015022123,N,30.0,26,2600,1000000000,1.0,Rising,22.0,30.0,72.0,29.48,7.0,23.0,300.0,WNW,,7.0,33.0,19.0,,0.0,,Low,23.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/22 0:53,KMDW,Chicago/Midway,2015022200,N,30.0,26,2600,1000000000,,,21.0,30.0,69.0,29.51,7.0,24.0,290.0,WNW,,6.0,,,,0.0,,Low,24.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/22 1:53,KMDW,Chicago/Midway,2015022201,N,30.0,26,2600,1000000000,,,22.0,30.0,72.0,29.52,7.0,23.0,300.0,WNW,,7.0,,,,0.0,,Low,23.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/22 2:23,KMDW,Chicago/Midway,2015022202,N,28.5,26,2600,1000000000,,,20.0,28.5,70.5,29.53,7.0,18.0,320.0,NW,,12.5,,,,0.0,,Low,18.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/22 3:53,KMDW,Chicago/Midway,2015022203,N,25.0,26,2600,1000000000,,,17.0,25.0,72.0,29.57,10.0,13.0,320.0,NW,,15.0,,,,0.0,,Low,13.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/2/22 4:53,KMDW,Chicago/Midway,2015022204,N,24.0,27,2700,1000000000,,,15.0,24.0,69.0,29.58,10.0,12.0,330.0,NNW,,13.0,,,,0.0,,Low,12.0,0.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/2/22 5:53,KMDW,Chicago/Midway,2015022205,N,22.0,27,2700,1000000000,1.0,Rising,12.0,22.0,66.0,29.61,10.0,9.0,330.0,NNW,,14.0,,,,0.0,,Low,9.0,0.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/2/22 6:53,KMDW,Chicago/Midway,2015022206,D,19.0,28,2800,1000000000,,,9.0,19.0,65.0,29.64,10.0,8.0,320.0,NW,,9.0,,,,0.0,,Low,8.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/2/22 7:53,KMDW,Chicago/Midway,2015022207,D,19.0,28,2800,1000000000,,,8.0,19.0,62.0,29.66,10.0,6.0,320.0,NW,,14.0,,,,0.0,,Low,6.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/2/22 8:53,KMDW,Chicago/Midway,2015022208,D,20.0,28,2800,1000000000,1.0,Rising Rapidly,7.0,20.0,57.0,29.71,10.0,7.0,340.0,NNW,,14.0,,,,0.0,,Low,7.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/2/22 9:53,KMDW,Chicago/Midway,2015022209,D,20.0,28,2800,1000000000,,,7.0,20.0,57.0,29.71,10.0,7.0,340.0,NNW,,13.0,,,,0.0,,Low,7.0,2.0,,,,,BKN,,,,,,,,,
